-5.972264404296875000e+02,2.004701614379882812e+01,1.894539260864257812e+01,1.724140548706054688e+01,1.511448955535888672e+01,1.278123664855957031e+01,1.046706295013427734e+01,8.377223014831542969e+00,6.671629905700683594e+00,5.446643829345703125e+00,4.726437091827392578e+00,4.464581489562988281e+00,4.555419445037841797e+00
-5.915166625976562500e+02,2.778013229370117188e+01,2.578299331665039062e+01,2.290924453735351562e+01,1.954504585266113281e+01,1.592055511474609375e+01,1.217347526550292969e+01,8.521781921386718750e+00,5.337833404541015625e+00,3.017581701278686523e+00,1.750355839729309082e+00,1.404218554496765137e+00,1.639562249183654785e+00
-5.904598388671875000e+02,2.915007972717285156e+01,2.686707115173339844e+01,2.372513580322265625e+01,2.020925140380859375e+01,1.648079109191894531e+01,1.252296447753906250e+01,8.483058929443359375e+00,4.834208011627197266e+00,2.162815332412719727e+00,7.671918869018554688e-01,4.516887664794921875e-01,7.181351184844970703e-01
-5.935414428710937500e+02,2.504110717773437500e+01,2.343305587768554688e+01,2.122513198852539062e+01,1.874416732788085938e+01,1.606482124328613281e+01,1.312815284729003906e+01,1.000903320312500000e+01,7.044819831848144531e+00,4.677052021026611328e+00,3.146867752075195312e+00,2.336267709732055664e+00,1.909192323684692383e+00
-5.996134033203125000e+02,1.687695693969726562e+01,1.636248779296875000e+01,1.554255390167236328e+01,1.446942901611328125e+01,1.320879745483398438e+01,1.183343601226806641e+01,1.041643524169921875e+01,9.024890899658203125e+00,7.714720726013183594e+00,6.527075767517089844e+00,5.486786365509033203e+00,4.602714061737060547e+00
-6.027539062500000000e+02,1.253507423400878906e+01,1.231590080261230469e+01,1.197312736511230469e+01,1.152546215057373047e+01,1.098380661010742188e+01,1.035561370849609375e+01,9.654935836791992188e+00,8.907024383544921875e+00,8.141704559326171875e+00,7.380992889404296875e+00,6.632469654083251953e+00,5.894400596618652344e+00
-6.022031860351562500e+02,1.305477142333984375e+01,1.226849365234375000e+01,1.147774219512939453e+01,1.093608856201171875e+01,1.048691940307617188e+01,9.762958526611328125e+00,8.599758148193359375e+00,7.248215675354003906e+00,6.170530319213867188e+00,5.618357658386230469e+00,5.409117698669433594e+00,5.120894432067871094e+00
-6.013644409179687500e+02,1.422909164428710938e+01,1.339532279968261719e+01,1.249995613098144531e+01,1.179393959045410156e+01,1.115026664733886719e+01,1.024697685241699219e+01,8.949148178100585938e+00,7.504290580749511719e+00,6.351204395294189453e+00,5.727215766906738281e+00,5.460437774658203125e+00,5.151880741119384766e+00
-6.003205566406250000e+02,1.582891750335693359e+01,1.517980003356933594e+01,1.416554260253906250e+01,1.287829780578613281e+01,1.143006896972656250e+01,9.938747406005859375e+00,8.514051437377929688e+00,7.245182037353515625e+00,6.191928863525390625e+00,5.380093574523925781e+00,4.801654815673828125e+00,4.419217109680175781e+00
-5.917268066406250000e+02,2.676177406311035156e+01,2.338714218139648438e+01,1.931383514404296875e+01,1.478651237487792969e+01,1.051630592346191406e+01,7.664478302001953125e+00,6.072617530822753906e+00,5.040627002716064453e+00,4.919440746307373047e+00,5.748253345489501953e+00,6.267970561981201172e+00,5.869910240173339844e+00
-5.769169311523437500e+02,4.448499298095703125e+01,3.323798370361328125e+01,2.111195564270019531e+01,1.223466110229492188e+01,7.244934082031250000e+00,4.554699897766113281e+00,2.800924301147460938e+00,2.427489757537841797e+00,4.661972045898437500e+00,8.796127319335937500e+00,1.164778327941894531e+01,1.045693302154541016e+01
-5.673927001953125000e+02,5.464906311035156250e+01,3.657817840576171875e+01,1.996794509887695312e+01,1.114376831054687500e+01,7.483956813812255859e+00,3.818491935729980469e+00,-1.099787503480911255e-01,-1.174208819866180420e-01,5.750568389892578125e+00,1.337250900268554688e+01,1.613069534301757812e+01,1.128392982482910156e+01
-5.752410278320312500e+02,4.725121307373046875e+01,3.678759384155273438e+01,2.515084457397460938e+01,1.606714630126953125e+01,9.941967964172363281e+00,5.374143123626708984e+00,1.953002214431762695e+00,9.673883914947509766e-01,3.350151062011718750e+00,7.497467041015625000e+00,9.789794921875000000e+00,7.581602096557617188e+00
-5.824769287109375000e+02,3.960571289062500000e+01,3.582555389404296875e+01,3.126746749877929688e+01,2.556137084960937500e+01,1.916794395446777344e+01,1.357094192504882812e+01,8.674293518066406250e+00,3.986894607543945312e+00,8.217045068740844727e-01,-1.229942440986633301e-01,-3.930495381355285645e-01,-7.840178608894348145e-01
-5.917753906250000000e+02,2.609635162353515625e+01,2.352713966369628906e+01,2.277310371398925781e+01,2.002387237548828125e+01,1.528151893615722656e+01,1.269738006591796875e+01,1.063158130645751953e+01,6.018438339233398438e+00,2.574473142623901367e+00,2.615791320800781250e+00,1.924280524253845215e+00,-1.205567270517349243e-01
-4.644010925292968750e+02,1.234396209716796875e+02,-2.467237281799316406e+01,-7.928895568847656250e+01,-3.268112945556640625e+01,1.479480171203613281e+01,1.497886085510253906e+01,4.067831516265869141e+00,3.393382549285888672e+00,4.346329689025878906e+00,9.312715530395507812e-01,-1.773776531219482422e+00,3.042256593704223633e+00
-3.350793762207031250e+02,1.819454650878906250e+02,-3.964197158813476562e+01,-7.699685668945312500e+01,-1.722289657592773438e+01,2.183046531677246094e+01,-1.101663780212402344e+01,1.039199256896972656e+01,2.947237491607666016e+00,-4.650573253631591797e+00,1.167786216735839844e+01,-5.147952079772949219e+00,2.154738235473632812e+01
-2.517030181884765625e+02,2.319679260253906250e+02,-3.778874397277832031e+00,-3.385730743408203125e+01,1.363851833343505859e+01,3.536834716796875000e+01,-4.990783691406250000e+00,8.870516777038574219e+00,-3.490039587020874023e+00,-1.840154266357421875e+01,1.255117058753967285e-01,-5.460312843322753906e+00,1.507929229736328125e+01
-2.440864715576171875e+02,2.632875366210937500e+02,1.111555099487304688e+01,-1.447942638397216797e+01,2.089406394958496094e+01,3.449614715576171875e+01,-5.030990600585937500e+00,-5.049554824829101562e+00,-5.483756542205810547e+00,-2.550814628601074219e+01,2.391445159912109375e+00,5.169174194335937500e+00,1.226492500305175781e+01
-2.654699401855468750e+02,2.733233947753906250e+02,1.641506195068359375e+01,-6.162066459655761719e+00,2.298114204406738281e+01,3.328408050537109375e+01,-3.252292633056640625e+00,-2.034839630126953125e+01,-9.577938079833984375e+00,-1.497745609283447266e+01,1.035691261291503906e+01,9.013424873352050781e+00,2.450013637542724609e+00
-2.962992858886718750e+02,2.469162597656250000e+02,2.098908615112304688e+01,1.676392555236816406e+01,3.411521530151367188e+01,2.622903060913085938e+01,-7.250708580017089844e+00,-2.551781654357910156e+01,-1.084143161773681641e+01,-3.910263061523437500e+00,1.963840866088867188e+01,9.788545608520507812e+00,-6.001571655273437500e+00
-3.781112670898437500e+02,2.014302673339843750e+02,4.195613861083984375e+01,3.215820693969726562e+01,4.264206695556640625e+01,1.856719207763671875e+01,-7.795004367828369141e+00,-1.623912048339843750e+01,-6.155065536499023438e+00,4.089807987213134766e+00,1.031612014770507812e+01,-1.358115315437316895e+00,-9.612882614135742188e+00
-4.794754333496093750e+02,1.473969421386718750e+02,7.892250823974609375e+01,4.843217468261718750e+01,4.614716339111328125e+01,3.077086830139160156e+01,3.293818831443786621e-01,-1.514686012268066406e+01,-2.445971488952636719e+00,1.270800876617431641e+01,3.677698135375976562e+00,-1.622633743286132812e+01,-1.838643264770507812e+01
-3.587807006835937500e+02,1.007466167211532593e-01,3.284237670898437500e+01,5.731465911865234375e+01,7.663495063781738281e+00,5.560939788818359375e+01,-4.093944549560546875e+00,1.655647158622741699e+00,1.386795425415039062e+01,-1.451826333999633789e+00,-5.487894535064697266e+00,1.336608171463012695e+00,-9.778226852416992188e+00
-2.846995849609375000e+02,-5.879190826416015625e+01,2.105618476867675781e+01,6.119292449951171875e+01,-1.054700756072998047e+01,4.234342956542968750e+01,-4.651085376739501953e+00,-3.093469619750976562e+00,1.112289047241210938e+01,-3.842167139053344727e+00,-1.761516809463500977e+00,6.656237602233886719e+00,-9.645463943481445312e+00
-2.055819702148437500e+02,6.120790481567382812e+00,6.270280075073242188e+01,1.173739929199218750e+02,-4.269947052001953125e+00,1.202863121032714844e+01,-1.346294784545898438e+01,-9.362104415893554688e+00,-6.558394432067871094e+00,-2.464807510375976562e+01,-9.514303207397460938e+00,5.584990024566650391e+00,-1.773323440551757812e+01
-1.760449829101562500e+02,5.901426696777343750e+01,2.174305534362792969e+01,1.299051666259765625e+02,-4.052018642425537109e+00,-2.504462003707885742e+00,-1.486484289169311523e+00,-2.065507888793945312e+01,-6.418422698974609375e+00,-2.767501449584960938e+01,-1.363880348205566406e+01,8.827268600463867188e+00,-2.816234970092773438e+01
-1.966447753906250000e+02,9.544422912597656250e+01,-2.534690093994140625e+01,1.410306091308593750e+02,-3.297439098358154297e+00,-2.472941780090332031e+01,2.542803192138671875e+01,-4.251007461547851562e+01,1.086285591125488281e+01,-3.041579246520996094e+01,-1.462851905822753906e+01,9.970682144165039062e+00,-4.163806915283203125e+01
-1.891698303222656250e+02,1.116795959472656250e+02,-3.903510665893554688e+01,1.442460632324218750e+02,6.264632940292358398e-01,-3.516650009155273438e+01,2.030928230285644531e+01,-4.103437042236328125e+01,1.220726013183593750e+01,-3.039886474609375000e+01,-1.738067626953125000e+01,7.566211700439453125e+00,-3.927844619750976562e+01
