-5.801055908203125000e+02,2.610797500610351562e+01,2.225453948974609375e+01,1.733909606933593750e+01,1.265788078308105469e+01,8.915798187255859375e+00,6.225894927978515625e+00,4.482248306274414062e+00,3.648302555084228516e+00,3.715864181518554688e+00,4.479949951171875000e+00,5.437703132629394531e+00,5.959564208984375000e+00
-5.728505859375000000e+02,3.386608123779296875e+01,2.696241760253906250e+01,2.254921531677246094e+01,1.749794006347656250e+01,9.591690063476562500e+00,4.170857906341552734e+00,3.766414642333984375e+00,3.317048549652099609e+00,1.221900224685668945e+00,2.315889596939086914e+00,6.372687339782714844e+00,7.019166946411132812e+00
-5.563923339843750000e+02,4.848377990722656250e+01,2.945581817626953125e+01,2.370401000976562500e+01,1.800353240966796875e+01,2.345467090606689453e+00,-6.046340942382812500e+00,-2.892361879348754883e-01,1.704782247543334961e+00,-4.125304222106933594e+00,-1.651980757713317871e+00,8.085537910461425781e+00,8.537000656127929688e+00
-4.837815856933593750e+02,3.388333129882812500e+01,-2.108421325683593750e+01,5.914688873291015625e+01,3.209912109375000000e+01,-1.925154876708984375e+01,-2.974124908447265625e+01,2.961861419677734375e+01,1.560690307617187500e+01,-3.538571166992187500e+01,1.496151542663574219e+01,1.341472625732421875e+01,1.215461015701293945e+00
-4.541101989746093750e+02,1.712398910522460938e+01,-3.821395492553710938e+01,6.849598693847656250e+01,3.539777374267578125e+01,-1.595210170745849609e+01,-3.040531158447265625e+01,2.879401779174804688e+01,1.884721374511718750e+01,-3.893829345703125000e+01,1.430521202087402344e+01,6.961055755615234375e+00,3.039372920989990234e+00
-4.754398803710937500e+02,3.655178833007812500e+01,-2.831091880798339844e+01,5.402928924560546875e+01,3.412014770507812500e+01,-1.820824623107910156e+01,-3.055955505371093750e+01,2.605199050903320312e+01,1.223110771179199219e+01,-3.531063842773437500e+01,8.764785766601562500e+00,6.714794158935546875e+00,3.274003982543945312e+00
-4.876488647460937500e+02,6.955387878417968750e+01,-2.249814796447753906e+01,1.357623291015625000e+01,3.172461318969726562e+01,-1.973819732666015625e+01,-2.909778404235839844e+01,1.488192749023437500e+01,2.244863891601562500e+01,-5.030633449554443359e+00,-9.819307327270507812e+00,3.057293891906738281e+00,6.130260467529296875e+00
-4.987494201660156250e+02,6.990823364257812500e+01,-1.684932327270507812e+01,4.075962543487548828e+00,2.783638191223144531e+01,-1.320957279205322266e+01,-2.793637657165527344e+01,1.316170310974121094e+01,2.839178848266601562e+01,-1.065066695213317871e+00,-1.143039226531982422e+01,6.455384731292724609e+00,7.948469161987304688e+00
-5.466608886718750000e+02,4.728517150878906250e+01,9.661066055297851562e+00,9.538841247558593750e+00,1.473456573486328125e+01,-3.789240121841430664e+00,-1.157346153259277344e+01,8.353092193603515625e+00,1.809762382507324219e+01,4.223444938659667969e+00,-1.036849617958068848e+00,1.002756118774414062e+01,1.233612251281738281e+01
-5.714013671875000000e+02,3.194582748413085938e+01,1.981215286254882812e+01,1.599666500091552734e+01,1.305609893798828125e+01,4.978943347930908203e+00,1.521746754646301270e+00,6.506086349487304688e+00,9.356712341308593750e+00,6.510582923889160156e+00,5.815567493438720703e+00,8.051765441894531250e+00,6.629497528076171875e+00
-5.700594482421875000e+02,3.093369483947753906e+01,1.534941673278808594e+01,1.315207862854003906e+01,1.347822761535644531e+01,6.644695281982421875e+00,4.192117691040039062e+00,1.044990539550781250e+01,1.298757934570312500e+01,8.726544380187988281e+00,6.253026485443115234e+00,5.950476646423339844e+00,3.530341625213623047e+00
-5.561948242187500000e+02,3.992211532592773438e+01,6.923211097717285156e+00,3.290226459503173828e+00,1.928678321838378906e+01,2.559395599365234375e+01,1.739564132690429688e+01,5.028768539428710938e+00,-6.688291430473327637e-01,8.399267196655273438e+00,2.254455184936523438e+01,2.011925506591796875e+01,2.804441928863525391e+00
-5.526268310546875000e+02,3.918273162841796875e+01,-5.661242604255676270e-01,-2.901395261287689209e-01,2.357206726074218750e+01,3.257736968994140625e+01,2.297429656982421875e+01,7.241361618041992188e+00,-2.161737203598022461e+00,7.588853836059570312e+00,2.592228317260742188e+01,2.416470718383789062e+01,4.548503875732421875e+00
-5.109079589843750000e+02,7.633577728271484375e+01,-4.316675186157226562e+00,-2.859220314025878906e+01,-9.533917427062988281e+00,5.843831062316894531e+00,1.439443969726562500e+01,2.010183715820312500e+01,1.447707939147949219e+01,5.963745117187500000e+00,6.230507850646972656e+00,7.998877525329589844e+00,6.994409561157226562e+00
-3.684438476562500000e+02,1.875918579101562500e+02,-9.053743362426757812e+00,-6.757836914062500000e+01,-2.563313293457031250e+01,1.801315498352050781e+01,3.611711740493774414e+00,6.166692256927490234e+00,-1.782699108123779297e+00,-1.293824386596679688e+01,3.167491436004638672e+00,-6.376574516296386719e+00,6.390197753906250000e+00
-2.705935363769531250e+02,2.447973022460937500e+02,4.172364234924316406e+00,-3.139240264892578125e+01,-1.046367168426513672e+01,2.119078826904296875e+01,1.355516165494918823e-01,-8.927854537963867188e+00,-1.793540954589843750e+01,-3.079883193969726562e+01,1.737212181091308594e+00,-1.912363815307617188e+01,-2.744384050369262695e+00
-2.402882995605468750e+02,2.548914794921875000e+02,-2.201325654983520508e+00,-6.497500419616699219e+00,3.739352226257324219e-01,2.286470031738281250e+01,-1.025368690490722656e+00,-3.018605041503906250e+01,-1.901512336730957031e+01,-2.250174903869628906e+01,-2.674543559551239014e-01,-8.753419876098632812e+00,-4.292800426483154297e+00
-2.457779541015625000e+02,2.375586395263671875e+02,-1.029068565368652344e+01,1.523675155639648438e+01,1.094858932495117188e+01,2.208905982971191406e+01,-1.021909046173095703e+01,-4.749568939208984375e+01,-8.163662910461425781e+00,-7.296401977539062500e+00,-4.055154323577880859e+00,8.010309934616088867e-01,-2.358460664749145508e+00
-2.869703674316406250e+02,2.185180511474609375e+02,6.804358482360839844e+00,3.178334236145019531e+01,1.991086959838867188e+01,1.363769626617431641e+01,-1.461314773559570312e+01,-4.336223983764648438e+01,-8.418850302696228027e-01,6.848718523979187012e-01,-7.995872974395751953e+00,-2.702108383178710938e+00,-4.652343273162841797e+00
-3.691370239257812500e+02,1.448304748535156250e+02,7.340486145019531250e+01,4.222794342041015625e+01,9.895355224609375000e+00,2.673609542846679688e+01,-2.169854164123535156e+01,-9.455871582031250000e+00,-2.864605903625488281e+00,1.861690640449523926e+00,-4.303231239318847656e+00,-1.168967342376708984e+01,-5.630954742431640625e+00
-3.289360351562500000e+02,-3.635665893554687500e+01,9.835589599609375000e+01,8.657991790771484375e+01,-9.098493576049804688e+00,2.304927825927734375e+01,-4.636028289794921875e+00,2.004589080810546875e+00,5.721948623657226562e+00,-2.225116014480590820e+00,-4.041021823883056641e+00,3.871386051177978516e+00,-9.894916534423828125e+00
-2.267667694091796875e+02,-2.875740623474121094e+01,8.316215515136718750e+01,1.109334564208984375e+02,-4.304710388183593750e+00,-6.900498390197753906e+00,-2.329138183593750000e+01,-6.639206409454345703e+00,-5.826189041137695312e+00,-2.106456756591796875e+01,-1.578092288970947266e+01,2.054990291595458984e+00,-1.392878532409667969e+01
