-5.691718139648437500e+02,1.856950759887695312e+01,1.766625595092773438e+01,1.623613166809082031e+01,1.438295364379882812e+01,1.223546981811523438e+01,9.934020996093750000e+00,7.617442607879638672e+00,5.411729812622070312e+00,3.421792984008789062e+00,1.726554512977600098e+00,3.772858381271362305e-01,-6.016779541969299316e-01
-5.579598999023437500e+02,3.361643981933593750e+01,3.043266105651855469e+01,2.565803337097167969e+01,1.997234916687011719e+01,1.412182617187500000e+01,8.775505065917968750e+00,4.410233020782470703e+00,1.249431133270263672e+00,-7.342024445533752441e-01,-1.758574962615966797e+00,-2.136215686798095703e+00,-2.171233177185058594e+00
-5.595817871093750000e+02,3.137721252441406250e+01,2.834762763977050781e+01,2.380208206176757812e+01,1.838698005676269531e+01,1.281606101989746094e+01,7.735551357269287109e+00,3.614567756652832031e+00,6.841600537300109863e-01,-1.064793348312377930e+00,-1.830266237258911133e+00,-1.912564516067504883e+00,-1.618933200836181641e+00
-5.630866088867187500e+02,2.657341766357421875e+01,2.399242782592773438e+01,2.014360427856445312e+01,1.555850219726562500e+01,1.077844429016113281e+01,6.286156177520751953e+00,2.479501008987426758e+00,-3.549331426620483398e-01,-2.089538097381591797e+00,-2.796088457107543945e+00,-2.727655410766601562e+00,-2.225094556808471680e+00
-5.587626342773437500e+02,3.200319671630859375e+01,2.790335845947265625e+01,2.233328628540039062e+01,1.567724227905273438e+01,8.578243255615234375e+00,2.475852012634277344e+00,-1.732521772384643555e+00,-4.367572784423828125e+00,-5.722426414489746094e+00,-5.557705879211425781e+00,-4.278133392333984375e+00,-3.056282520294189453e+00
-5.574134521484375000e+02,3.370979309082031250e+01,2.890813446044921875e+01,2.218049621582031250e+01,1.435991859436035156e+01,6.483541488647460938e+00,1.000925898551940918e-03,-4.188867568969726562e+00,-6.223337650299072266e+00,-6.467469215393066406e+00,-5.123174190521240234e+00,-2.878886461257934570e+00,-8.783326148986816406e-01
-5.615191040039062500e+02,2.847811126708984375e+01,2.502105903625488281e+01,1.991862869262695312e+01,1.401083183288574219e+01,8.212496757507324219e+00,3.328370571136474609e+00,-9.786443412303924561e-02,-1.867737770080566406e+00,-2.129940748214721680e+00,-1.305406212806701660e+00,4.090228676795959473e-02,1.346525430679321289e+00
-5.593989868164062500e+02,3.126038360595703125e+01,2.724396514892578125e+01,2.147064208984375000e+01,1.506553077697753906e+01,9.174480438232421875e+00,4.694159984588623047e+00,2.085330009460449219e+00,1.309632062911987305e+00,1.896121978759765625e+00,3.113397359848022461e+00,4.197428703308105469e+00,4.570486068725585938e+00
-5.537291870117187500e+02,3.813796615600585938e+01,3.223722076416015625e+01,2.536846542358398438e+01,1.738618850708007812e+01,8.637584686279296875e+00,2.019221305847167969e+00,-8.612952232360839844e-01,-1.807104945182800293e+00,-2.153038978576660156e+00,-8.999487757682800293e-01,1.619767904281616211e+00,2.771310567855834961e+00
-5.537033691406250000e+02,3.851210021972656250e+01,3.317792510986328125e+01,2.656356048583984375e+01,1.866769218444824219e+01,9.929808616638183594e+00,2.725512266159057617e+00,-1.548102736473083496e+00,-4.030832290649414062e+00,-5.503949165344238281e+00,-5.112515449523925781e+00,-3.161689758300781250e+00,-1.736429214477539062e+00
