-5.727262573242187500e+02,1.722817230224609375e+01,1.491701507568359375e+01,1.313916969299316406e+01,1.167639446258544922e+01,9.220259666442871094e+00,6.027015686035156250e+00,3.982169389724731445e+00,3.894183158874511719e+00,4.380150318145751953e+00,4.127153396606445312e+00,3.840742588043212891e+00,4.758455276489257812e+00
-5.479077758789062500e+02,3.694477844238281250e+01,1.622533226013183594e+01,1.837818527221679688e+01,2.136059951782226562e+01,8.921979904174804688e+00,-4.941136360168457031e+00,-1.032815933227539062e+01,-5.511836051940917969e+00,5.516776084899902344e+00,6.300759315490722656e+00,-2.916081190109252930e+00,6.294447183609008789e-01
-5.390352783203125000e+02,4.147087478637695312e+01,1.299996376037597656e+01,2.026359367370605469e+01,2.539295005798339844e+01,6.598169803619384766e+00,-9.055479049682617188e+00,-1.164814949035644531e+01,-7.132145881652832031e+00,3.198888778686523438e+00,4.803846836090087891e+00,-4.409861087799072266e+00,-1.037977039813995361e-01
-5.590665893554687500e+02,3.352584838867187500e+01,2.637845230102539062e+01,2.094085311889648438e+01,1.381546974182128906e+01,4.883091926574707031e+00,-1.677451610565185547e+00,-5.180868625640869141e+00,-5.494341850280761719e+00,-2.655153274536132812e+00,-6.354642510414123535e-01,1.191759929060935974e-01,4.106566429138183594e+00
-5.638543090820312500e+02,2.877350616455078125e+01,2.427528953552246094e+01,1.883466339111328125e+01,1.194403934478759766e+01,5.860255241394042969e+00,2.309844017028808594e+00,-2.395110130310058594e-01,-1.367619276046752930e+00,3.966838121414184570e-04,1.598595619201660156e+00,2.538443565368652344e+00,4.026307582855224609e+00
-5.643484497070312500e+02,2.757394027709960938e+01,2.231661224365234375e+01,1.677117156982421875e+01,9.981684684753417969e+00,3.709724903106689453e+00,4.654814600944519043e-01,-1.120678186416625977e+00,-1.705592036247253418e+00,-2.369094341993331909e-01,1.510278940200805664e+00,2.075651884078979492e+00,2.837471246719360352e+00
-5.648062133789062500e+02,2.690017700195312500e+01,2.167219543457031250e+01,1.690729904174804688e+01,1.150456619262695312e+01,5.472255706787109375e+00,1.659299015998840332e+00,8.862336874008178711e-01,1.502166748046875000e+00,2.415835618972778320e+00,3.280857324600219727e+00,4.261671066284179688e+00,5.645167827606201172e+00
-5.671373291015625000e+02,2.477944183349609375e+01,2.140178298950195312e+01,1.759951591491699219e+01,1.335771751403808594e+01,8.911759376525878906e+00,5.486805915832519531e+00,3.465647220611572266e+00,2.208882808685302734e+00,1.581213235855102539e+00,1.800965547561645508e+00,2.605383396148681641e+00,3.619577407836914062e+00
-5.698011474609375000e+02,2.153732681274414062e+01,1.940840148925781250e+01,1.682746124267578125e+01,1.335756015777587891e+01,9.501670837402343750e+00,6.541091918945312500e+00,4.332507133483886719e+00,2.336888074874877930e+00,1.281620979309082031e+00,1.383743882179260254e+00,1.589268922805786133e+00,1.804154157638549805e+00
-5.687048339843750000e+02,2.320563125610351562e+01,2.128047370910644531e+01,1.886728096008300781e+01,1.560109329223632812e+01,1.184277820587158203e+01,8.599613189697265625e+00,5.817610263824462891e+00,3.217742443084716797e+00,1.566311597824096680e+00,1.151877284049987793e+00,1.118859052658081055e+00,1.284351825714111328e+00
-5.672360839843750000e+02,2.549656677246093750e+01,2.365621566772460938e+01,2.091246795654296875e+01,1.761342620849609375e+01,1.408258724212646484e+01,1.060580635070800781e+01,7.461263656616210938e+00,4.920691490173339844e+00,3.186223506927490234e+00,2.304275035858154297e+00,2.136047601699829102e+00,2.423612117767333984e+00
-5.695067138671875000e+02,2.245189094543457031e+01,2.106055450439453125e+01,1.893731689453125000e+01,1.633861351013183594e+01,1.355791854858398438e+01,1.087800025939941406e+01,8.529502868652343750e+00,6.663467884063720703e+00,5.341306686401367188e+00,4.541571617126464844e+00,4.179132461547851562e+00,4.130678176879882812e+00
-5.698425292968750000e+02,2.186759185791015625e+01,2.038410758972167969e+01,1.855980873107910156e+01,1.662629890441894531e+01,1.446235275268554688e+01,1.208670997619628906e+01,9.933965682983398438e+00,8.479866981506347656e+00,7.708602428436279297e+00,7.158219337463378906e+00,6.495453834533691406e+00,5.848393917083740234e+00
-5.629338989257812500e+02,2.916851806640625000e+01,2.314840126037597656e+01,1.920453262329101562e+01,1.740728378295898438e+01,1.367215347290039062e+01,6.785653591156005859e+00,1.044204950332641602e+00,5.200358033180236816e-01,3.415018796920776367e+00,4.758393287658691406e+00,3.355409860610961914e+00,2.819485425949096680e+00
-5.084656982421875000e+02,7.706299591064453125e+01,1.032250499725341797e+01,-3.357731628417968750e+01,-2.817585372924804688e+01,3.473149538040161133e+00,2.362942123413085938e+01,1.985897827148437500e+01,6.628545761108398438e+00,-8.916207551956176758e-01,-2.053840637207031250e+00,-2.225576877593994141e+00,-1.441844940185546875e+00
-4.329896850585937500e+02,1.336129455566406250e+02,-1.035920619964599609e+01,-7.439987182617187500e+01,-3.671659851074218750e+01,1.726084518432617188e+01,2.424404525756835938e+01,1.488804054260253906e+01,5.291970252990722656e+00,1.169553279876708984e+00,-8.347752094268798828e-01,-3.568900108337402344e+00,2.077840328216552734e+00
-3.359344482421875000e+02,2.300199127197265625e+02,3.266423034667968750e+01,-3.425851440429687500e+01,6.047128677368164062e+00,3.054967498779296875e+01,1.272637653350830078e+01,7.036441802978515625e+00,-4.392867088317871094e+00,-1.637565231323242188e+01,-1.087877941131591797e+01,-3.464429676532745361e-01,6.734428405761718750e+00
-2.797163085937500000e+02,2.594106445312500000e+02,3.165279006958007812e+01,-1.600472640991210938e+01,4.011999130249023438e+00,3.038510131835937500e+01,1.583769607543945312e+01,-9.096331596374511719e+00,-9.331140518188476562e+00,-1.890192794799804688e+01,-5.229989528656005859e+00,5.054871559143066406e+00,3.834418535232543945e+00
-2.301942443847656250e+02,2.512324371337890625e+02,-2.791854619979858398e+00,5.718749046325683594e+00,1.552381396293640137e+00,2.815520095825195312e+01,2.098026466369628906e+01,-2.921206665039062500e+01,-1.486546516418457031e+01,-9.316707611083984375e+00,4.886367797851562500e+00,4.685818672180175781e+00,-4.958437919616699219e+00
-2.258700256347656250e+02,2.245043182373046875e+02,-2.403473281860351562e+01,3.097999572753906250e+01,1.156211471557617188e+01,1.889577484130859375e+01,1.508321952819824219e+01,-4.084232330322265625e+01,-1.734671020507812500e+01,-3.715295076370239258e+00,1.061763191223144531e+01,5.506364822387695312e+00,-1.186272621154785156e+01
-2.756435852050781250e+02,1.959312438964843750e+02,-5.808615684509277344e+00,5.453237152099609375e+01,2.287764930725097656e+01,8.711654663085937500e+00,5.085111141204833984e+00,-3.587710952758789062e+01,-7.017326354980468750e+00,9.768205642700195312e+00,1.098128223419189453e+01,-2.811955928802490234e+00,-1.999542808532714844e+01
-3.726668395996093750e+02,1.682738952636718750e+02,3.629727935791015625e+01,4.820658874511718750e+01,2.977442932128906250e+01,9.205476760864257812e+00,-2.435916900634765625e+00,-2.643929290771484375e+01,-4.653418540954589844e+00,1.709291076660156250e+01,2.952226638793945312e+00,-1.807353210449218750e+01,-2.039167022705078125e+01
-4.340307922363281250e+02,1.255106201171875000e+02,5.945740127563476562e+01,4.495895385742187500e+01,2.968695640563964844e+01,3.434616851806640625e+01,-1.286488246917724609e+01,-1.174968051910400391e+01,9.626106262207031250e+00,1.146980857849121094e+01,5.411953449249267578e+00,-1.636541366577148438e+01,-1.577039432525634766e+01
-3.302747497558593750e+02,-4.280671691894531250e+01,4.140989685058593750e+01,3.840084075927734375e+01,4.307011604309082031e+00,5.801896286010742188e+01,-1.111562919616699219e+01,4.088380932807922363e-01,2.373413276672363281e+01,-1.053245544433593750e+00,8.833950757980346680e-01,4.718555450439453125e+00,-5.317559242248535156e+00
-2.404688262939453125e+02,-2.911628150939941406e+01,7.047337341308593750e+01,7.875354003906250000e+01,2.341135501861572266e+00,3.240466308593750000e+01,-2.367752456665039062e+01,-1.618419837951660156e+01,-2.363584041595458984e+00,-2.331541061401367188e+01,-6.833381652832031250e+00,-8.132566213607788086e-01,-1.715749359130859375e+01
-1.696208343505859375e+02,1.820507812500000000e+01,5.323723602294921875e+01,1.214920043945312500e+02,-1.496899485588073730e+00,-6.643555641174316406e+00,-2.428643035888671875e+01,-1.470465278625488281e+01,-2.462897062301635742e+00,-3.201500320434570312e+01,-1.506324195861816406e+01,4.051831245422363281e+00,-2.105090332031250000e+01
-1.503834991455078125e+02,7.582234954833984375e+01,-1.091487312316894531e+01,1.363858947753906250e+02,-1.040728378295898438e+01,-2.350107574462890625e+01,-2.871978282928466797e+00,-3.161749649047851562e+01,3.971166610717773438e+00,-2.800818443298339844e+01,-2.325099563598632812e+01,1.452359580993652344e+01,-3.211720275878906250e+01
-1.533670349121093750e+02,9.173825836181640625e+01,-4.484603118896484375e+01,1.402940063476562500e+02,-1.487014007568359375e+01,-3.807508850097656250e+01,1.651652908325195312e+01,-4.862234115600585938e+01,1.473038101196289062e+01,-2.975632476806640625e+01,-1.946511459350585938e+01,2.185039901733398438e+01,-3.918204879760742188e+01
-1.601065368652343750e+02,9.908629608154296875e+01,-4.728065490722656250e+01,1.428652496337890625e+02,-8.042142868041992188e+00,-3.627421951293945312e+01,1.835663986206054688e+01,-4.663392639160156250e+01,7.936046600341796875e+00,-2.677379989624023438e+01,-1.511944770812988281e+01,1.792274093627929688e+01,-4.001906967163085938e+01
-2.057959136962890625e+02,1.232517395019531250e+02,-4.716551208496093750e+01,1.355688781738281250e+02,2.985228300094604492e+00,-3.364646911621093750e+01,1.368378734588623047e+01,-3.560784912109375000e+01,3.796206414699554443e-01,-2.434369087219238281e+01,-9.331170082092285156e+00,8.868206977844238281e+00,-3.401565933227539062e+01
