-5.766289672851562500e+02,2.362943077087402344e+01,2.232437896728515625e+01,2.002491569519042969e+01,1.732109451293945312e+01,1.405473518371582031e+01,1.087909889221191406e+01,7.645026206970214844e+00,4.959487915039062500e+00,2.582182884216308594e+00,9.942487478256225586e-01,-1.845552325248718262e-01,-6.129509806632995605e-01
-5.740674438476562500e+02,2.721895027160644531e+01,2.548601722717285156e+01,2.290677070617675781e+01,1.977935409545898438e+01,1.633720779418945312e+01,1.276267433166503906e+01,9.260185241699218750e+00,6.086827278137207031e+00,3.487542152404785156e+00,1.586132884025573730e+00,3.375315666198730469e-01,-4.064139723777770996e-01
-5.723223876953125000e+02,2.940238189697265625e+01,2.701717376708984375e+01,2.384176635742187500e+01,2.045496940612792969e+01,1.702191162109375000e+01,1.344501876831054688e+01,9.760980606079101562e+00,6.347382545471191406e+00,3.710059165954589844e+00,2.059485197067260742e+00,1.112405657768249512e+00,3.415163159370422363e-01
-5.697631225585937500e+02,3.288071441650390625e+01,3.003749847412109375e+01,2.605183410644531250e+01,2.159798049926757812e+01,1.710472106933593750e+01,1.278057098388671875e+01,8.815513610839843750e+00,5.496061325073242188e+00,3.090058803558349609e+00,1.622557520866394043e+00,8.006021380424499512e-01,2.101910412311553955e-01
-5.673606567382812500e+02,3.448662567138671875e+01,2.784613037109375000e+01,2.121409988403320312e+01,1.692449951171875000e+01,1.418992519378662109e+01,1.077646064758300781e+01,5.988635063171386719e+00,1.679821014404296875e+00,2.480098605155944824e-01,1.862113237380981445e+00,3.966435432434082031e+00,3.647023200988769531e+00
-5.710884399414062500e+02,2.971054458618164062e+01,2.409433937072753906e+01,1.815048217773437500e+01,1.391690635681152344e+01,1.118336868286132812e+01,8.460817337036132812e+00,5.065985202789306641e+00,2.070254087448120117e+00,1.137855172157287598e+00,2.531056165695190430e+00,4.448326587677001953e+00,4.492813110351562500e+00
-5.724298706054687500e+02,2.904336929321289062e+01,2.608153343200683594e+01,2.209595489501953125e+01,1.788406753540039062e+01,1.386603164672851562e+01,1.015069866180419922e+01,6.847905158996582031e+00,4.244228363037109375e+00,2.636439323425292969e+00,2.002079486846923828e+00,1.884941101074218750e+00,1.677605628967285156e+00
-5.710914306640625000e+02,3.083413696289062500e+01,2.768124961853027344e+01,2.361715316772460938e+01,1.945620918273925781e+01,1.535954475402832031e+01,1.111531829833984375e+01,6.775170326232910156e+00,2.944682121276855469e+00,4.046338200569152832e-01,-5.588811635971069336e-01,-4.296926856040954590e-01,-4.878091812133789062e-02
-5.728624877929687500e+02,2.863233947753906250e+01,2.619466400146484375e+01,2.285068511962890625e+01,1.913816070556640625e+01,1.525194168090820312e+01,1.118245983123779297e+01,7.067471504211425781e+00,3.368355512619018555e+00,6.639193892478942871e-01,-7.552940845489501953e-01,-1.099133372306823730e+00,-8.820918202400207520e-01
-5.739413452148437500e+02,2.748306846618652344e+01,2.594378852844238281e+01,2.353177642822265625e+01,2.045633697509765625e+01,1.697259521484375000e+01,1.335162162780761719e+01,9.851389884948730469e+00,6.692442893981933594e+00,4.040775775909423828e+00,1.998806595802307129e+00,6.038543581962585449e-01,-1.672887206077575684e-01
