-5.772854614257812500e+02,1.779351043701171875e+01,1.674722671508789062e+01,1.513379478454589844e+01,1.312722587585449219e+01,1.093207836151123047e+01,8.752923011779785156e+00,6.765476703643798828e+00,5.094240188598632812e+00,3.800224304199218750e+00,2.880168437957763672e+00,2.276765108108520508e+00,1.896986603736877441e+00
-5.722407836914062500e+02,2.452096557617187500e+01,2.232539558410644531e+01,1.901928329467773438e+01,1.506502914428710938e+01,1.098951244354248047e+01,7.293225765228271484e+00,4.368803977966308594e+00,2.443685054779052734e+00,1.556794047355651855e+00,1.571338653564453125e+00,2.218461036682128906e+00,3.160936832427978516e+00
-5.687598266601562500e+02,2.903654479980468750e+01,2.576196479797363281e+01,2.105118179321289062e+01,1.573300361633300781e+01,1.057123947143554688e+01,6.146568298339843750e+00,2.846118450164794922e+00,8.785038590431213379e-01,2.546077370643615723e-01,7.570811510086059570e-01,1.970472455024719238e+00,3.403165340423583984e+00
-5.680149536132812500e+02,2.980363082885742188e+01,2.657340240478515625e+01,2.261303138732910156e+01,1.742102241516113281e+01,1.177230072021484375e+01,7.492729187011718750e+00,4.443935871124267578e+00,1.932979464530944824e+00,9.678345918655395508e-01,1.785047650337219238e+00,2.796825408935546875e+00,3.687108516693115234e+00
-5.673013305664062500e+02,3.050725936889648438e+01,2.657158851623535156e+01,2.237454986572265625e+01,1.812537193298339844e+01,1.359019470214843750e+01,8.982797622680664062e+00,4.424475193023681641e+00,7.717318534851074219e-01,-3.316774368286132812e-01,9.849154353141784668e-01,2.548699378967285156e+00,3.363059520721435547e+00
-5.651992187500000000e+02,3.338307189941406250e+01,2.875740051269531250e+01,2.332797622680664062e+01,1.824827957153320312e+01,1.323558998107910156e+01,7.707344532012939453e+00,2.237952947616577148e+00,-1.472692012786865234e+00,-2.171825170516967773e+00,-3.899535536766052246e-01,2.012539863586425781e+00,3.616172313690185547e+00
-5.679805908203125000e+02,3.011912345886230469e+01,2.674276733398437500e+01,2.175526809692382812e+01,1.593086910247802734e+01,1.009403419494628906e+01,5.009159088134765625e+00,1.294624567031860352e+00,-6.736319065093994141e-01,-8.522834777832031250e-01,4.507428407669067383e-01,2.671608924865722656e+00,5.162774085998535156e+00
-5.597485351562500000e+02,4.013504028320312500e+01,3.292351150512695312e+01,2.407403564453125000e+01,1.583567333221435547e+01,8.931405067443847656e+00,3.285974025726318359e+00,-6.736247539520263672e-01,-1.855146527290344238e+00,2.603622972965240479e-01,4.457787513732910156e+00,8.222277641296386719e+00,9.553985595703125000e+00
-5.569336547851562500e+02,4.371257781982421875e+01,3.571189880371093750e+01,2.651014709472656250e+01,1.873512840270996094e+01,1.268904590606689453e+01,7.560076713562011719e+00,3.482479095458984375e+00,1.901619076728820801e+00,3.796057701110839844e+00,7.883942604064941406e+00,1.106973648071289062e+01,1.091861152648925781e+01
-5.701187744140625000e+02,2.762183380126953125e+01,2.576356697082519531e+01,2.308176040649414062e+01,1.997753334045410156e+01,1.675533866882324219e+01,1.362107181549072266e+01,1.076023483276367188e+01,8.374343872070312500e+00,6.611635208129882812e+00,5.454373836517333984e+00,4.688834667205810547e+00,4.016716480255126953e+00
-4.884968872070312500e+02,9.632321166992187500e+01,6.135868072509765625e+00,-4.467495727539062500e+01,-3.001392936706542969e+01,8.827991485595703125e+00,2.388340377807617188e+01,1.753472328186035156e+01,6.040319442749023438e+00,-4.481530785560607910e-01,-2.042038917541503906e+00,-2.599065303802490234e+00,1.730385661125183105e+00
-3.439486999511718750e+02,2.135881500244140625e+02,2.595678710937500000e+01,-3.827298736572265625e+01,-6.356065273284912109e-01,3.278239822387695312e+01,-2.689716815948486328e+00,-4.088613986968994141e+00,-7.147080898284912109e+00,-1.969334030151367188e+01,-6.636660575866699219e+00,-1.060413074493408203e+01,5.885303497314453125e+00
-2.591162719726562500e+02,2.489595031738281250e+02,1.558662033081054688e+01,-1.400560665130615234e+01,2.127357006072998047e+00,4.300454711914062500e+01,5.390186309814453125e-01,-2.585083770751953125e+01,-1.053906822204589844e+01,-1.380424308776855469e+01,3.417067527770996094e+00,-5.684318542480468750e+00,8.045879364013671875e+00
-2.162890930175781250e+02,2.435287475585937500e+02,-1.403150081634521484e+01,1.066506767272949219e+01,1.144745635986328125e+01,3.937083435058593750e+01,-4.241477966308593750e+00,-4.705650329589843750e+01,4.928883552551269531e+00,-6.100243568420410156e+00,1.995788812637329102e+00,4.902676105499267578e+00,3.079643249511718750e+00
-2.227882232666015625e+02,2.110830078125000000e+02,-2.704593086242675781e+01,3.842309570312500000e+01,2.307593154907226562e+01,3.212155914306640625e+01,-2.277746009826660156e+01,-5.152992248535156250e+01,2.095692443847656250e+01,-4.220782756805419922e+00,4.111985683441162109e+00,9.989045143127441406e+00,2.018946647644042969e+00
-2.692057800292968750e+02,1.870662536621093750e+02,-1.453536796569824219e+01,4.905548858642578125e+01,2.514665794372558594e+01,2.498754882812500000e+01,-2.698415756225585938e+01,-3.693743133544921875e+01,2.653087615966796875e+01,-1.096880245208740234e+01,-8.327787399291992188e+00,3.663298368453979492e+00,-3.028869152069091797e+00
-3.577080078125000000e+02,1.645180664062500000e+02,1.587951278686523438e+01,4.251302337646484375e+01,3.713467025756835938e+01,1.843449020385742188e+01,-2.174306106567382812e+01,-2.721065139770507812e+01,1.366493415832519531e+01,1.475678205490112305e+00,-1.020460891723632812e+01,-9.771447181701660156e+00,-6.468517303466796875e+00
-4.224501037597656250e+02,1.468564147949218750e+02,3.849818038940429688e+01,3.938806533813476562e+01,4.617594909667968750e+01,2.501935195922851562e+01,-2.138007283210754395e-01,-1.975828552246093750e+01,5.307702064514160156e+00,2.499988365173339844e+01,-1.152227783203125000e+01,-3.227670669555664062e+01,-1.950039100646972656e+01
-4.318331909179687500e+02,1.519578399658203125e+02,5.273733520507812500e+01,3.458348083496093750e+01,4.076729583740234375e+01,2.663114738464355469e+01,-3.732549667358398438e+00,-2.075838088989257812e+01,5.275068283081054688e+00,2.142884254455566406e+01,-8.268545150756835938e+00,-3.190916442871093750e+01,-2.789127731323242188e+01
-4.340933837890625000e+02,1.589416809082031250e+02,6.575239562988281250e+01,3.572719192504882812e+01,3.353053283691406250e+01,1.733306884765625000e+01,-1.054009246826171875e+01,-1.996492004394531250e+01,4.451470375061035156e+00,1.795291137695312500e+01,-2.414711475372314453e+00,-2.595868301391601562e+01,-3.250237274169921875e+01
-4.601845092773437500e+02,1.340972595214843750e+02,7.598596191406250000e+01,4.435594940185546875e+01,1.919340133666992188e+01,1.994884109497070312e+01,-5.740581512451171875e+00,-1.875901603698730469e+01,6.281157493591308594e+00,8.203454017639160156e+00,2.198049068450927734e+00,-1.623547935485839844e+01,-3.317569732666015625e+01
-3.069359436035156250e+02,1.381411194801330566e+00,4.592089462280273438e+01,4.583441925048828125e+01,-2.917469406127929688e+01,3.052854728698730469e+01,-7.826117515563964844e+00,-1.592932415008544922e+01,1.591573429107666016e+01,8.143477439880371094e+00,1.267517852783203125e+01,1.264410591125488281e+01,-2.431630706787109375e+01
-1.914123382568359375e+02,1.573485946655273438e+01,4.927999877929687500e+01,9.608056640625000000e+01,-1.307457065582275391e+01,3.598358154296875000e+00,-1.390578937530517578e+01,-1.720454025268554688e+01,-7.090222358703613281e+00,-2.289265441894531250e+01,-5.354002952575683594e+00,4.588274002075195312e+00,-3.078381156921386719e+01
-1.403498382568359375e+02,5.182799530029296875e+01,2.524944496154785156e+01,1.252778854370117188e+02,-1.412449073791503906e+01,-1.838974571228027344e+01,-9.625963211059570312e+00,-1.709346771240234375e+01,-7.350793838500976562e+00,-3.407514572143554688e+01,-1.781735229492187500e+01,9.267379760742187500e+00,-2.395502090454101562e+01
-1.515330352783203125e+02,8.491933441162109375e+01,-1.501266860961914062e+01,1.441515808105468750e+02,-1.240197753906250000e+01,-3.897124481201171875e+01,8.885274887084960938e+00,-3.549581909179687500e+01,5.174633026123046875e+00,-3.868764495849609375e+01,-1.607147789001464844e+01,1.275174331665039062e+01,-3.087948608398437500e+01
-1.706174468994140625e+02,1.011871643066406250e+02,-2.619364929199218750e+01,1.450833129882812500e+02,-5.236202239990234375e+00,-4.922580337524414062e+01,5.856150627136230469e+00,-3.457531738281250000e+01,1.106902027130126953e+01,-3.879768371582031250e+01,-1.121850013732910156e+01,1.251558876037597656e+01,-2.641535949707031250e+01
-2.592908935546875000e+02,1.254643325805664062e+02,-2.357931518554687500e+01,1.345090026855468750e+02,6.628055095672607422e+00,-4.457241058349609375e+01,-4.557996749877929688e+00,-1.884796142578125000e+01,6.389877319335937500e+00,-3.373316192626953125e+01,-1.042020416259765625e+01,1.120650291442871094e+01,-1.495095539093017578e+01
-3.037065734863281250e+02,1.233437347412109375e+02,-1.627220916748046875e+01,9.505834960937500000e+01,3.531706237792968750e+01,-3.650030851364135742e+00,-1.564287471771240234e+01,-8.389871597290039062e+00,7.658554077148437500e+00,-8.170128822326660156e+00,-6.996246576309204102e-01,8.913970947265625000e+00,-1.232623004913330078e+01
-1.483182220458984375e+02,1.317474975585937500e+02,-2.566116142272949219e+01,1.252507095336914062e+02,1.993619918823242188e+01,-2.493285369873046875e+01,2.570083379745483398e+00,-1.125301837921142578e+01,2.630357265472412109e+00,-2.012159729003906250e+01,7.065314054489135742e-01,1.457246971130371094e+01,-2.091236114501953125e+01
-1.066860427856445312e+02,1.193370056152343750e+02,-2.566589736938476562e+01,1.348464202880859375e+02,9.707969665527343750e+00,-3.691623306274414062e+01,1.792968750000000000e+01,-2.309562683105468750e+01,7.202373981475830078e+00,-2.614066696166992188e+01,3.244335651397705078e+00,1.517726993560791016e+01,-2.380440139770507812e+01
