-5.726773071289062500e+02,1.945605468750000000e+01,1.854581451416015625e+01,1.713986587524414062e+01,1.538280487060546875e+01,1.343811798095703125e+01,1.146012210845947266e+01,9.570413589477539062e+00,7.843777656555175781e+00,6.306028842926025391e+00,4.943466186523437500e+00,3.720413208007812500e+00,2.599937438964843750e+00
-5.681772460937500000e+02,2.543403625488281250e+01,2.348571395874023438e+01,2.069002914428710938e+01,1.753549194335937500e+01,1.445310020446777344e+01,1.174645233154296875e+01,9.589391708374023438e+00,8.035128593444824219e+00,7.003231048583984375e+00,6.271827220916748047e+00,5.529455184936523438e+00,4.500048160552978516e+00
-5.690194702148437500e+02,2.424524879455566406e+01,2.234943389892578125e+01,1.973644638061523438e+01,1.689863204956054688e+01,1.415003967285156250e+01,1.163441658020019531e+01,9.456703186035156250e+00,7.754498004913330078e+00,6.612585544586181641e+00,5.911998748779296875e+00,5.299713134765625000e+00,4.364398002624511719e+00
-5.696231079101562500e+02,2.355924797058105469e+01,2.208474922180175781e+01,1.995974349975585938e+01,1.750687026977539062e+01,1.497050762176513672e+01,1.250912475585937500e+01,1.025166130065917969e+01,8.326185226440429688e+00,6.812451839447021484e+00,5.665338039398193359e+00,4.703757762908935547e+00,3.707083225250244141e+00
-5.713694458007812500e+02,2.124536895751953125e+01,2.017197799682617188e+01,1.854113006591796875e+01,1.653745460510253906e+01,1.434828948974609375e+01,1.214168167114257812e+01,1.006002807617187500e+01,8.213242530822753906e+00,6.663175106048583984e+00,5.409786224365234375e+00,4.397576808929443359e+00,3.548774957656860352e+00
-5.707977905273437500e+02,2.199069213867187500e+01,2.077882194519042969e+01,1.903973007202148438e+01,1.702101135253906250e+01,1.487790679931640625e+01,1.269178295135498047e+01,1.055386734008789062e+01,8.606560707092285156e+00,6.986399650573730469e+00,5.722409248352050781e+00,4.699488639831542969e+00,3.740381717681884766e+00
-5.704963378906250000e+02,2.244714927673339844e+01,2.133886337280273438e+01,1.979516983032226562e+01,1.804953765869140625e+01,1.619501113891601562e+01,1.423082542419433594e+01,1.219528388977050781e+01,1.023371887207031250e+01,8.522516250610351562e+00,7.123426437377929688e+00,5.920650482177734375e+00,4.718142509460449219e+00
-5.719692993164062500e+02,2.044177627563476562e+01,1.955236053466796875e+01,1.833005142211914062e+01,1.695250320434570312e+01,1.545264530181884766e+01,1.378005218505859375e+01,1.194632148742675781e+01,1.009851264953613281e+01,8.439722061157226562e+00,7.072453022003173828e+00,5.921942710876464844e+00,4.820969581604003906e+00
-5.722138061523437500e+02,2.015207290649414062e+01,1.935555458068847656e+01,1.811514663696289062e+01,1.654548454284667969e+01,1.477862930297851562e+01,1.294319152832031250e+01,1.114632034301757812e+01,9.462055206298828125e+00,7.928066730499267578e+00,6.550521850585937500e+00,5.315245151519775391e+00,4.201570034027099609e+00
-5.718475952148437500e+02,2.063040542602539062e+01,1.972284317016601562e+01,1.832174491882324219e+01,1.657392692565917969e+01,1.464837741851806641e+01,1.270909023284912109e+01,1.089091491699218750e+01,9.283156394958496094e+00,7.923599720001220703e+00,6.803274631500244141e+00,5.879909515380859375e+00,5.096203804016113281e+00
-5.733754882812500000e+02,1.852456665039062500e+01,1.777293395996093750e+01,1.660371398925781250e+01,1.512812995910644531e+01,1.347670364379882812e+01,1.178009033203125000e+01,1.015152168273925781e+01,8.673995971679687500e+00,7.394180297851562500e+00,6.323408126831054688e+00,5.444873332977294922e+00,4.724627017974853516e+00
-5.722473754882812500e+02,2.005520248413085938e+01,1.911628532409667969e+01,1.765700340270996094e+01,1.581642436981201172e+01,1.375496959686279297e+01,1.162933349609375000e+01,9.570722579956054688e+00,7.670798301696777344e+00,5.977556705474853516e+00,4.500998497009277344e+00,3.226122856140136719e+00,2.129116296768188477e+00
-5.723378906250000000e+02,1.988311576843261719e+01,1.882022666931152344e+01,1.717945480346679688e+01,1.513080406188964844e+01,1.286639976501464844e+01,1.056761169433593750e+01,8.377637863159179688e+00,6.385342597961425781e+00,4.623188018798828125e+00,3.078393936157226562e+00,1.713470458984375000e+00,4.897855520248413086e-01
-5.745979003906250000e+02,1.678882598876953125e+01,1.601523399353027344e+01,1.480619239807128906e+01,1.326757526397705078e+01,1.152183246612548828e+01,9.689252853393554688e+00,7.871958732604980469e+00,6.143734931945800781e+00,4.547436714172363281e+00,3.099565982818603516e+00,1.800082921981811523e+00,6.441907286643981934e-01
-5.719183349609375000e+02,2.036193847656250000e+01,1.905968856811523438e+01,1.727039146423339844e+01,1.529502868652343750e+01,1.326632499694824219e+01,1.119873809814453125e+01,9.143402099609375000e+00,7.267486572265625000e+00,5.763945579528808594e+00,4.680026054382324219e+00,3.846832990646362305e+00,3.000988245010375977e+00
-3.736883544921875000e+02,1.484683532714843750e+02,-3.066410827636718750e+01,-6.123023223876953125e+01,-2.481568717956542969e+01,-9.018212556838989258e-03,-2.420218276977539062e+01,1.635745620727539062e+01,3.341774749755859375e+01,-2.792516946792602539e-01,-2.484230756759643555e+00,-1.605746078491210938e+01,1.050478363037109375e+01
-2.351067810058593750e+02,1.972742614746093750e+02,-1.979098510742187500e+01,-3.048998069763183594e+01,-1.038337898254394531e+01,1.602759742736816406e+01,-1.371385288238525391e+01,1.514022254943847656e+01,2.968506813049316406e+01,-1.532059860229492188e+01,6.624900341033935547e+00,-1.512338638305664062e+01,-2.185512065887451172e+00
-1.777464447021484375e+02,2.152764892578125000e+02,-8.534436225891113281e+00,5.949158668518066406e+00,-7.392389297485351562e+00,2.622740173339843750e+01,1.018935799598693848e+00,-7.613468170166015625e-01,1.689361190795898438e+01,-2.881680488586425781e+01,1.597328066825866699e+00,-1.353022336959838867e+00,-1.434657764434814453e+01
-1.777303009033203125e+02,2.303732910156250000e+02,-1.984923553466796875e+01,3.224190521240234375e+01,-3.291869401931762695e+00,2.302017211914062500e+01,2.314012908935546875e+01,-2.098495483398437500e+01,5.314260482788085938e+00,-3.011687088012695312e+01,2.849049568176269531e+00,1.352005195617675781e+01,-2.086816406250000000e+01
-1.825609436035156250e+02,2.135298156738281250e+02,-4.033288192749023438e+01,5.084798431396484375e+01,1.917296981811523438e+01,1.432474517822265625e+01,2.397542953491210938e+01,-3.699815368652343750e+01,-3.391212224960327148e+00,-2.116825866699218750e+01,8.775164604187011719e+00,1.833177375793457031e+01,-1.710847282409667969e+01
-2.430804443359375000e+02,1.773511352539062500e+02,-3.640418243408203125e+01,7.160477447509765625e+01,3.793278503417968750e+01,7.186480522155761719e+00,7.366368293762207031e+00,-3.946360778808593750e+01,-5.294082164764404297e+00,-9.150151252746582031e+00,1.104596996307373047e+01,9.700348854064941406e+00,-1.826162338256835938e+01
