-5.843015747070312500e+02,1.141025352478027344e+01,1.123779201507568359e+01,1.095607185363769531e+01,1.057337665557861328e+01,1.010073280334472656e+01,9.551391601562500000e+00,8.940206527709960938e+00,8.282947540283203125e+00,7.595603466033935547e+00,6.893710613250732422e+00,6.191717624664306641e+00,5.502456665039062500e+00
-5.812593994140625000e+02,1.551430988311767578e+01,1.485039138793945312e+01,1.399991607666015625e+01,1.311130905151367188e+01,1.216009902954101562e+01,1.103170204162597656e+01,9.698772430419921875e+00,8.310855865478515625e+00,7.101708412170410156e+00,6.202209472656250000e+00,5.542165756225585938e+00,4.937858581542968750e+00
-5.813751220703125000e+02,1.534672927856445312e+01,1.466890335083007812e+01,1.379055595397949219e+01,1.285935306549072266e+01,1.185637569427490234e+01,1.067743110656738281e+01,9.306201934814453125e+00,7.900857448577880859e+00,6.701852798461914062e+00,5.847002029418945312e+00,5.273200988769531250e+00,4.800036430358886719e+00
-5.815693359375000000e+02,1.503243446350097656e+01,1.427981090545654297e+01,1.337965965270996094e+01,1.252207183837890625e+01,1.163915252685546875e+01,1.052983665466308594e+01,9.122551918029785156e+00,7.609019756317138672e+00,6.310691356658935547e+00,5.406234741210937500e+00,4.787663936614990234e+00,4.187169075012207031e+00
-5.803712768554687500e+02,1.666416740417480469e+01,1.574695587158203125e+01,1.462860679626464844e+01,1.353122138977050781e+01,1.238117599487304688e+01,1.095394802093505859e+01,9.177840232849121094e+00,7.288248062133789062e+00,5.672506332397460938e+00,4.553414344787597656e+00,3.821104288101196289e+00,3.177203655242919922e+00
-5.818549804687500000e+02,1.468598556518554688e+01,1.405868148803710938e+01,1.325450897216796875e+01,1.240609931945800781e+01,1.147521400451660156e+01,1.033778285980224609e+01,8.961595535278320312e+00,7.496414661407470703e+00,6.182996273040771484e+00,5.167503833770751953e+00,4.402129173278808594e+00,3.727867364883422852e+00
-5.829998779296875000e+02,1.321169471740722656e+01,1.292383384704589844e+01,1.245944118499755859e+01,1.184029483795166016e+01,1.109443187713623047e+01,1.025398921966552734e+01,9.352863311767578125e+00,8.424365043640136719e+00,7.499118328094482422e+00,6.603364467620849609e+00,5.757855415344238281e+00,4.977322578430175781e+00
-5.831350097656250000e+02,1.300257873535156250e+01,1.267643737792968750e+01,1.218363380432128906e+01,1.155946636199951172e+01,1.081314659118652344e+01,9.942131042480468750e+00,8.962749481201171875e+00,7.925184249877929688e+00,6.896420478820800781e+00,5.926514625549316406e+00,5.029993057250976562e+00,4.199554443359375000e+00
-5.834441528320312500e+02,1.249539852142333984e+01,1.204895019531250000e+01,1.156529331207275391e+01,1.116803359985351562e+01,1.077132511138916016e+01,1.018278694152832031e+01,9.315567016601562500e+00,8.297790527343750000e+00,7.369517326354980469e+00,6.668269634246826172e+00,6.114915847778320312e+00,5.512163162231445312e+00
-5.724503784179687500e+02,2.315776634216308594e+01,1.481546974182128906e+01,1.198995876312255859e+01,1.249442100524902344e+01,1.083267402648925781e+01,7.865739822387695312e+00,7.023723602294921875e+00,8.928817749023437500e+00,1.129164505004882812e+01,1.051913070678710938e+01,6.387207031250000000e+00,4.080715179443359375e+00
-5.525189819335937500e+02,3.343456268310546875e+01,1.468355417251586914e+00,4.204105854034423828e+00,1.964800643920898438e+01,1.200628471374511719e+01,-4.660358905792236328e+00,-2.158441543579101562e+00,1.283137321472167969e+01,1.834972381591796875e+01,1.083860206604003906e+01,2.707959175109863281e+00,4.139113426208496094e+00
-5.539034423828125000e+02,3.634378814697265625e+01,1.098991870880126953e+01,1.304248809814453125e+01,2.443770599365234375e+01,1.428530597686767578e+01,-5.316772460937500000e+00,-5.850212097167968750e+00,8.367504119873046875e+00,1.251801681518554688e+01,1.993628025054931641e+00,-4.725084304809570312e+00,3.725607156753540039e+00
