-5.749970703125000000e+02,2.598856353759765625e+01,1.991740417480468750e+01,1.269486713409423828e+01,6.288050174713134766e+00,1.789430618286132812e+00,1.232361197471618652e-01,1.829940319061279297e+00,5.920643806457519531e+00,9.885920524597167969e+00,1.152646255493164062e+01,1.049035835266113281e+01,7.740697860717773438e+00
-5.667337036132812500e+02,3.693376541137695312e+01,2.882530403137207031e+01,1.874156570434570312e+01,9.232091903686523438e+00,1.935654163360595703e+00,-1.801759719848632812e+00,-1.218679308891296387e+00,2.663959026336669922e+00,7.095738410949707031e+00,9.568305015563964844e+00,9.477468490600585938e+00,7.611043930053710938e+00
-5.679171142578125000e+02,3.613299179077148438e+01,2.986332893371582031e+01,2.124491310119628906e+01,1.240678215026855469e+01,5.319803714752197266e+00,1.225847005844116211e+00,3.428648710250854492e-01,1.927114605903625488e+00,4.642534255981445312e+00,7.082035064697265625e+00,8.244220733642578125e+00,7.803041934967041016e+00
-5.742820434570312500e+02,2.832968330383300781e+01,2.527303314208984375e+01,2.085835266113281250e+01,1.587500667572021484e+01,1.109060859680175781e+01,7.105973243713378906e+00,4.287526130676269531e+00,2.745999336242675781e+00,2.337183952331542969e+00,2.698087930679321289e+00,3.346286773681640625e+00,3.834964752197265625e+00
-5.790605468750000000e+02,2.217643928527832031e+01,2.077898406982421875e+01,1.866941833496093750e+01,1.611175155639648438e+01,1.338103294372558594e+01,1.072359275817871094e+01,8.336593627929687500e+00,6.355081558227539062e+00,4.839372634887695312e+00,3.769891262054443359e+00,3.062912464141845703e+00,2.608889341354370117e+00
-5.765216674804687500e+02,2.563807678222656250e+01,2.385866928100585938e+01,2.112712097167968750e+01,1.772787094116210938e+01,1.397081565856933594e+01,1.016634178161621094e+01,6.617032527923583984e+00,3.600538253784179688e+00,1.331183791160583496e+00,-8.294951915740966797e-02,-6.570311188697814941e-01,-5.056597590446472168e-01
-5.739691772460937500e+02,2.904874038696289062e+01,2.670883560180664062e+01,2.314824295043945312e+01,1.876180267333984375e+01,1.395807456970214844e+01,9.131618499755859375e+00,4.667737960815429688e+00,9.291105270385742188e-01,-1.801231861114501953e+00,-3.390676975250244141e+00,-3.884235858917236328e+00,-3.460637092590332031e+00
-5.729625854492187500e+02,3.030690383911132812e+01,2.751670455932617188e+01,2.334022140502929688e+01,1.832285499572753906e+01,1.301089477539062500e+01,7.895426273345947266e+00,3.406107664108276367e+00,-1.054872870445251465e-01,-2.424190282821655273e+00,-3.535569667816162109e+00,-3.629044532775878906e+00,-3.011973142623901367e+00
-5.746690673828125000e+02,2.800037002563476562e+01,2.548143005371093750e+01,2.163502883911132812e+01,1.693004035949707031e+01,1.191661071777343750e+01,7.143895626068115234e+00,3.082916021347045898e+00,6.713902950286865234e-02,-1.740551233291625977e+00,-2.351666927337646484e+00,-1.929038047790527344e+00,-7.440965175628662109e-01
-5.724902954101562500e+02,3.032612800598144531e+01,2.605163383483886719e+01,2.030179977416992188e+01,1.390966606140136719e+01,7.660552978515625000e+00,2.729319810867309570e+00,-1.711738109588623047e-02,-8.112721443176269531e-01,-4.373112320899963379e-01,7.218426465988159180e-01,2.477398395538330078e+00,4.185585021972656250e+00
