-5.381083984375000000e+02,1.211190605163574219e+01,1.042697811126708984e+01,7.961918830871582031e+00,5.150610923767089844e+00,2.460136413574218750e+00,2.938773930072784424e-01,-1.084660768508911133e+00,-1.590903878211975098e+00,-1.315069675445556641e+00,-4.798677861690521240e-01,6.256914138793945312e-01,1.718239784240722656e+00
-5.326648559570312500e+02,1.955617332458496094e+01,1.717090988159179688e+01,1.372524166107177734e+01,9.869890213012695312e+00,6.272310733795166016e+00,3.461661815643310547e+00,1.723013877868652344e+00,1.065823674201965332e+00,1.267698407173156738e+00,1.971989750862121582e+00,2.804202079772949219e+00,3.471320867538452148e+00
-5.334433593750000000e+02,1.872041702270507812e+01,1.706535339355468750e+01,1.463174152374267578e+01,1.181272983551025391e+01,9.014956474304199219e+00,6.586275100708007812e+00,4.770852565765380859e+00,3.685029983520507812e+00,3.308281421661376953e+00,3.494766235351562500e+00,4.014578342437744141e+00,4.620498180389404297e+00
-5.337865600585937500e+02,1.818578910827636719e+01,1.638199234008789062e+01,1.369999694824218750e+01,1.054226112365722656e+01,7.344223976135253906e+00,4.508360385894775391e+00,2.356831789016723633e+00,1.093744635581970215e+00,7.739001512527465820e-01,1.290669679641723633e+00,2.400626659393310547e+00,3.787514448165893555e+00
-5.203712768554687500e+02,3.489531707763671875e+01,2.721646881103515625e+01,1.728144836425781250e+01,7.863607406616210938e+00,7.882571816444396973e-01,-3.537111997604370117e+00,-5.736581802368164062e+00,-6.652666091918945312e+00,-6.717795372009277344e+00,-5.861226558685302734e+00,-3.859480857849121094e+00,-7.593422532081604004e-01
-5.157788696289062500e+02,4.062823104858398438e+01,3.100632095336914062e+01,1.880623245239257812e+01,7.750571727752685547e+00,2.163431644439697266e-01,-3.523404121398925781e+00,-4.815320491790771484e+00,-5.348555088043212891e+00,-5.961517810821533203e+00,-6.256956577301025391e+00,-5.160935401916503906e+00,-1.945757627487182617e+00
-5.230536499023437500e+02,3.130016708374023438e+01,2.428507614135742188e+01,1.561800098419189453e+01,8.112365722656250000e+00,3.356326818466186523e+00,1.187413692474365234e+00,2.482475191354751587e-01,-8.289023637771606445e-01,-2.411763191223144531e+00,-3.659350872039794922e+00,-3.193068027496337891e+00,-1.712036132812500000e-01
-5.229234008789062500e+02,3.165679740905761719e+01,2.505070114135742188e+01,1.677858161926269531e+01,9.421887397766113281e+00,4.477183341979980469e+00,1.832193255424499512e+00,2.321563959121704102e-01,-1.615485668182373047e+00,-4.030914783477783203e+00,-6.096177101135253906e+00,-6.293887138366699219e+00,-3.625416994094848633e+00
-5.116410217285156250e+02,4.640754699707031250e+01,3.661057281494140625e+01,2.420760726928710938e+01,1.292989158630371094e+01,5.060956001281738281e+00,7.469858527183532715e-01,-1.416978120803833008e+00,-3.078820228576660156e+00,-4.995625019073486328e+00,-6.709890365600585938e+00,-7.077694892883300781e+00,-5.192037582397460938e+00
-5.128382568359375000e+02,4.469067764282226562e+01,3.479930877685546875e+01,2.221197319030761719e+01,1.074108695983886719e+01,2.884590625762939453e+00,-9.618530869483947754e-01,-2.102470874786376953e+00,-2.372140645980834961e+00,-2.979187011718750000e+00,-3.982968091964721680e+00,-4.553652763366699219e+00,-3.711468696594238281e+00
-5.184591674804687500e+02,3.686041259765625000e+01,2.742459487915039062e+01,1.582605743408203125e+01,5.956468582153320312e+00,1.280994415283203125e-01,-1.668603301048278809e+00,-1.157790422439575195e+00,-4.011868238449096680e-01,-5.744602084159851074e-01,-1.537302136421203613e+00,-2.241352796554565430e+00,-1.554641962051391602e+00
