-5.629890747070312500e+02,1.046889209747314453e+01,1.030509376525878906e+01,1.004137229919433594e+01,9.690818786621093750e+00,9.270205497741699219e+00,8.798597335815429688e+00,8.295845985412597656e+00,7.781045436859130859e+00,7.271142959594726562e+00,6.779824256896972656e+00,6.316746234893798828e+00,5.887210845947265625e+00
-5.621430664062500000e+02,1.164309787750244141e+01,1.141470718383789062e+01,1.104936313629150391e+01,1.056855583190917969e+01,9.999544143676757812e+00,9.372961044311523438e+00,8.720138549804687500e+00,8.070550918579101562e+00,7.449521064758300781e+00,6.876569747924804688e+00,6.364326477050781250e+00,5.918274879455566406e+00
-5.632482910156250000e+02,1.006891632080078125e+01,9.840611457824707031e+00,9.552133560180664062e+00,9.251268386840820312e+00,8.917016983032226562e+00,8.493544578552246094e+00,7.960762977600097656e+00,7.370416641235351562e+00,6.810806274414062500e+00,6.334109783172607422e+00,5.917757987976074219e+00,5.497484683990478516e+00
-5.567814331054687500e+02,1.873191070556640625e+01,1.714685630798339844e+01,1.488924121856689453e+01,1.239890384674072266e+01,1.008852958679199219e+01,8.252988815307617188e+00,7.028384208679199219e+00,6.389079093933105469e+00,6.169452667236328125e+00,6.111638069152832031e+00,5.944437026977539062e+00,5.479956626892089844e+00
-5.420014038085937500e+02,3.722171783447265625e+01,2.933933639526367188e+01,1.915442085266113281e+01,9.494644165039062500e+00,2.427072048187255859e+00,-1.028055310249328613e+00,-8.451716899871826172e-01,2.028409004211425781e+00,5.847251892089843750e+00,8.718105316162109375e+00,9.484127044677734375e+00,8.142807006835937500e+00
-5.325881347656250000e+02,4.768714904785156250e+01,3.341265106201171875e+01,1.753047180175781250e+01,5.248890876770019531e+00,-2.050306558609008789e+00,-4.954181194305419922e+00,-3.928474903106689453e+00,2.263114452362060547e-01,5.165487289428710938e+00,7.979293346405029297e+00,7.658411026000976562e+00,5.688836097717285156e+00
-5.361171875000000000e+02,4.354425048828125000e+01,3.142524337768554688e+01,1.806953048706054688e+01,7.751676559448242188e+00,1.429668903350830078e+00,-1.324851870536804199e+00,-6.290620565414428711e-01,2.849788665771484375e+00,6.735789299011230469e+00,8.318305969238281250e+00,7.157176017761230469e+00,5.258332729339599609e+00
-5.370403442382812500e+02,4.271709442138671875e+01,3.173452758789062500e+01,1.950329971313476562e+01,9.712896347045898438e+00,3.118954181671142578e+00,-5.087423920631408691e-01,-8.136543631553649902e-01,2.086337089538574219e+00,6.117029190063476562e+00,8.328049659729003906e+00,7.619882583618164062e+00,5.531256675720214844e+00
-5.380007324218750000e+02,4.053312683105468750e+01,2.858829307556152344e+01,1.742227935791015625e+01,1.004678344726562500e+01,4.447004318237304688e+00,-5.934486985206604004e-01,-2.704391956329345703e+00,-6.084966659545898438e-02,4.575373649597167969e+00,6.562378883361816406e+00,5.008362770080566406e+00,3.127475261688232422e+00
-5.455932006835937500e+02,3.168869018554687500e+01,2.398698425292968750e+01,1.671267318725585938e+01,1.163889122009277344e+01,7.444027900695800781e+00,3.618653535842895508e+00,1.954608917236328125e+00,3.467411756515502930e+00,5.936406135559082031e+00,6.245670318603515625e+00,4.224569797515869141e+00,2.409592866897583008e+00
-5.472294311523437500e+02,3.110156631469726562e+01,2.651254272460937500e+01,2.038214874267578125e+01,1.422124481201171875e+01,9.201812744140625000e+00,5.930079936981201172e+00,4.398102760314941406e+00,4.056554317474365234e+00,4.092347621917724609e+00,3.863939046859741211e+00,3.198210716247558594e+00,2.321301937103271484e+00
