-5.938152465820312500e+02,1.788851547241210938e+01,1.054312896728515625e+01,1.438757896423339844e+01,1.966310119628906250e+01,1.382968521118164062e+01,5.560804367065429688e+00,7.833419799804687500e+00,1.364405441284179688e+01,1.026607894897460938e+01,3.086986541748046875e+00,4.045397281646728516e+00,9.020650863647460938e+00
-5.917156982421875000e+02,1.915633773803710938e+01,9.213701248168945312e+00,1.308158493041992188e+01,2.031611633300781250e+01,1.534697151184082031e+01,6.266880035400390625e+00,7.784000873565673828e+00,1.350968074798583984e+01,9.787979125976562500e+00,1.985529422760009766e+00,3.335505008697509766e+00,9.778768539428710938e+00
-5.956517944335937500e+02,1.666233444213867188e+01,1.050457096099853516e+01,1.232323837280273438e+01,1.576849937438964844e+01,1.246296882629394531e+01,7.527348995208740234e+00,8.033433914184570312e+00,9.524654388427734375e+00,6.097632884979248047e+00,2.159115791320800781e+00,3.651147365570068359e+00,6.956432342529296875e+00
-5.933472290039062500e+02,1.943739700317382812e+01,1.239309120178222656e+01,1.289466285705566406e+01,1.430886745452880859e+01,1.039597702026367188e+01,7.287680625915527344e+00,8.627946853637695312e+00,8.530460357666015625e+00,4.841550827026367188e+00,2.619628429412841797e+00,3.621986389160156250e+00,4.662076950073242188e+00
-5.947731933593750000e+02,1.887071228027343750e+01,1.339748382568359375e+01,1.270577049255371094e+01,1.246824645996093750e+01,8.937044143676757812e+00,6.443589210510253906e+00,6.892347335815429688e+00,6.122355461120605469e+00,3.372043132781982422e+00,2.034689664840698242e+00,2.416717290878295898e+00,2.825647354125976562e+00
-5.944503784179687500e+02,1.685550308227539062e+01,9.671599388122558594e+00,1.228928565979003906e+01,1.357291889190673828e+01,6.895207405090332031e+00,3.592023372650146484e+00,7.009654045104980469e+00,6.636597633361816406e+00,1.734700560569763184e+00,7.939319610595703125e-01,2.610238313674926758e+00,1.737013459205627441e+00
-5.893087158203125000e+02,2.203433609008789062e+01,1.218541336059570312e+01,1.468882846832275391e+01,1.502730655670166016e+01,5.287077903747558594e+00,1.289690375328063965e+00,7.422387599945068359e+00,8.567576408386230469e+00,2.636843919754028320e+00,1.749239206314086914e+00,5.567877292633056641e+00,5.109096527099609375e+00
-5.867255249023437500e+02,2.332482528686523438e+01,1.240747165679931641e+01,1.829017639160156250e+01,1.865041160583496094e+01,5.408461570739746094e+00,2.138191223144531250e+00,1.090138816833496094e+01,1.063948631286621094e+01,3.409739494323730469e+00,4.948993682861328125e+00,1.008147239685058594e+01,7.734788894653320312e+00
-5.925471801757812500e+02,1.886097717285156250e+01,1.281444549560546875e+01,1.800034713745117188e+01,1.749007606506347656e+01,8.245544433593750000e+00,7.617374420166015625e+00,1.309387588500976562e+01,1.043744087219238281e+01,6.112394809722900391e+00,8.854175567626953125e+00,9.683270454406738281e+00,4.844648838043212891e+00
-5.971539916992187500e+02,1.640983772277832031e+01,1.304514122009277344e+01,1.394353103637695312e+01,1.397623825073242188e+01,1.096688365936279297e+01,9.859325408935546875e+00,1.069602966308593750e+01,9.119435310363769531e+00,6.442984580993652344e+00,6.169479846954345703e+00,6.756006240844726562e+00,5.661770820617675781e+00
-5.970729370117187500e+02,1.506629943847656250e+01,1.027591323852539062e+01,1.248642158508300781e+01,1.397189712524414062e+01,1.062079143524169922e+01,9.193742752075195312e+00,1.059240341186523438e+01,9.282278060913085938e+00,6.279568672180175781e+00,5.714810371398925781e+00,6.663837432861328125e+00,6.768342018127441406e+00
-5.987014770507812500e+02,1.487235069274902344e+01,1.208564949035644531e+01,1.260756969451904297e+01,1.330486297607421875e+01,1.231697559356689453e+01,1.146210289001464844e+01,1.042840480804443359e+01,8.483572959899902344e+00,7.225166320800781250e+00,6.932539463043212891e+00,6.664474487304687500e+00,6.771171569824218750e+00
-5.994299926757812500e+02,1.575448226928710938e+01,1.491303920745849609e+01,1.416995620727539062e+01,1.360801696777343750e+01,1.303912162780761719e+01,1.223845863342285156e+01,1.095964050292968750e+01,9.309383392333984375e+00,7.893362998962402344e+00,7.078384399414062500e+00,6.525288581848144531e+00,5.786952972412109375e+00
-6.002908325195312500e+02,1.452440166473388672e+01,1.350399589538574219e+01,1.234427642822265625e+01,1.135699844360351562e+01,1.047771644592285156e+01,9.425455093383789062e+00,8.065601348876953125e+00,6.602445602416992188e+00,5.405572891235351562e+00,4.646925449371337891e+00,4.120548725128173828e+00,3.437927246093750000e+00
-5.981520996093750000e+02,1.762633895874023438e+01,1.676945495605468750e+01,1.571285820007324219e+01,1.466525459289550781e+01,1.357535362243652344e+01,1.225490570068359375e+01,1.064251232147216797e+01,8.938691139221191406e+00,7.472127914428710938e+00,6.426117420196533203e+00,5.695605278015136719e+00,5.016982078552246094e+00
-5.994757690429687500e+02,1.591324234008789062e+01,1.541576957702636719e+01,1.468042373657226562e+01,1.378100013732910156e+01,1.275302696228027344e+01,1.161302947998046875e+01,1.040330791473388672e+01,9.212314605712890625e+00,8.145099639892578125e+00,7.268273353576660156e+00,6.580516815185546875e+00,6.035465240478515625e+00
-6.007284545898437500e+02,1.398310375213623047e+01,1.317595863342285156e+01,1.231831455230712891e+01,1.167276477813720703e+01,1.114231967926025391e+01,1.043084716796875000e+01,9.394842147827148438e+00,8.228605270385742188e+00,7.295931816101074219e+00,6.777769088745117188e+00,6.492191314697265625e+00,6.073221206665039062e+00
-4.307515563964843750e+02,1.520335693359375000e+02,-2.954507827758789062e+00,-5.048349761962890625e+01,-1.985499191284179688e+01,3.920280456542968750e+00,-9.743649959564208984e-01,1.604193687438964844e+01,1.948331451416015625e+01,-5.529537796974182129e-03,6.039652824401855469e+00,1.004906845092773438e+01,8.210901260375976562e+00
-2.670108032226562500e+02,2.180372619628906250e+02,-2.010378646850585938e+01,3.171555757522583008e+00,7.344851493835449219e+00,1.950034904479980469e+01,1.590839743614196777e+00,2.264987945556640625e+00,1.141278171539306641e+01,-2.683275032043457031e+01,7.884717941284179688e+00,9.140213012695312500e+00,-9.881331443786621094e+00
-2.066354675292968750e+02,2.255209960937500000e+02,-4.045720291137695312e+01,4.362805938720703125e+01,2.079183959960937500e+01,1.751800537109375000e+01,7.272697448730468750e+00,-1.682811737060546875e+01,4.026644706726074219e+00,-2.070145034790039062e+01,5.319364070892333984e+00,9.677476882934570312e+00,-1.324982452392578125e+01
