-5.471237792968750000e+02,9.042798995971679688e+00,8.615596771240234375e+00,8.157569885253906250e+00,7.736508846282958984e+00,7.227924346923828125e+00,6.519776344299316406e+00,5.703772544860839844e+00,5.006794929504394531e+00,4.543797969818115234e+00,4.199613094329833984e+00,3.787314414978027344e+00,3.284847259521484375e+00
-5.457799682617187500e+02,1.081408309936523438e+01,1.010794925689697266e+01,9.336439132690429688e+00,8.557152748107910156e+00,7.755852222442626953e+00,7.000740051269531250e+00,6.215675830841064453e+00,5.248223304748535156e+00,4.263701915740966797e+00,3.623324632644653320e+00,3.367862224578857422e+00,3.242810249328613281e+00
-5.462216186523437500e+02,1.033391094207763672e+01,9.911563873291015625e+00,9.396419525146484375e+00,8.897951126098632812e+00,8.390657424926757812e+00,7.765176296234130859e+00,6.960293769836425781e+00,6.049169540405273438e+00,5.198348045349121094e+00,4.539030075073242188e+00,4.071068286895751953e+00,3.686118602752685547e+00
-5.456986083984375000e+02,1.113235855102539062e+01,1.085745620727539062e+01,1.051389980316162109e+01,1.016030979156494141e+01,9.768522262573242188e+00,9.266470909118652344e+00,8.627099990844726562e+00,7.913908004760742188e+00,7.236672878265380859e+00,6.660206794738769531e+00,6.155691146850585938e+00,5.642143249511718750e+00
-5.466226806640625000e+02,9.837106704711914062e+00,9.561906814575195312e+00,9.143436431884765625e+00,8.631990432739257812e+00,8.081245422363281250e+00,7.538029193878173828e+00,7.035727024078369141e+00,6.592773437500000000e+00,6.215689659118652344e+00,5.904685020446777344e+00,5.658756256103515625e+00,5.478185176849365234e+00
-5.471200561523437500e+02,9.027713775634765625e+00,8.662554740905761719e+00,8.364411354064941406e+00,7.917727470397949219e+00,7.197651863098144531e+00,6.526971340179443359e+00,6.083097457885742188e+00,5.603658676147460938e+00,5.009403228759765625e+00,4.620285034179687500e+00,4.506893157958984375e+00,4.355819225311279297e+00
-5.472738647460937500e+02,8.810004234313964844e+00,8.507787704467773438e+00,8.379966735839843750e+00,8.110139846801757812e+00,7.496525764465332031e+00,6.923531532287597656e+00,6.594640731811523438e+00,6.150970458984375000e+00,5.480974674224853516e+00,4.998957157135009766e+00,4.798229217529296875e+00,4.474534034729003906e+00
-5.472072143554687500e+02,9.065038681030273438e+00,8.941934585571289062e+00,8.740530014038085938e+00,8.466316223144531250e+00,8.126680374145507812e+00,7.730572700500488281e+00,7.288184165954589844e+00,6.810527801513671875e+00,6.309036254882812500e+00,5.795094490051269531e+00,5.279665470123291016e+00,4.772895336151123047e+00
-5.483889770507812500e+02,7.391465663909912109e+00,7.275899887084960938e+00,7.120996475219726562e+00,6.946023464202880859e+00,6.741731166839599609e+00,6.484575271606445312e+00,6.166074752807617188e+00,5.807913780212402344e+00,5.447411537170410156e+00,5.107518196105957031e+00,4.780773162841796875e+00,4.442951679229736328e+00
-5.440589599609375000e+02,1.316885948181152344e+01,1.261555767059326172e+01,1.251767444610595703e+01,1.228243446350097656e+01,1.134853267669677734e+01,1.037579345703125000e+01,9.982466697692871094e+00,9.570307731628417969e+00,8.592523574829101562e+00,7.700524330139160156e+00,7.462700843811035156e+00,7.240002632141113281e+00
-5.403083496093750000e+02,1.847156906127929688e+01,1.787730598449707031e+01,1.760882377624511719e+01,1.706881713867187500e+01,1.586273574829101562e+01,1.471573066711425781e+01,1.403281211853027344e+01,1.313773155212402344e+01,1.178969192504882812e+01,1.076418876647949219e+01,1.026717662811279297e+01,9.532555580139160156e+00
-5.434380493164062500e+02,1.438649177551269531e+01,1.423653888702392578e+01,1.399121475219726562e+01,1.365714454650878906e+01,1.324305343627929688e+01,1.275927639007568359e+01,1.221721076965332031e+01,1.162870979309082031e+01,1.100555133819580078e+01,1.035885047912597656e+01,9.698717117309570312e+00,9.033896446228027344e+00
-5.011933898925781250e+02,4.789711761474609375e+01,-2.359163761138916016e+00,-2.595188522338867188e+01,-9.245487213134765625e+00,1.617922019958496094e+01,1.912314224243164062e+01,3.650746345520019531e+00,-6.160541534423828125e+00,-7.458423376083374023e-01,8.063856124877929688e+00,8.034711837768554688e+00,1.370614528656005859e+00
