-5.744959106445312500e+02,1.455419921875000000e+01,1.416064643859863281e+01,1.352747440338134766e+01,1.268709945678710938e+01,1.168160820007324219e+01,1.055975151062011719e+01,9.373556137084960938e+00,8.174774169921875000e+00,7.011391639709472656e+00,5.924635410308837891e+00,4.946480751037597656e+00,4.098052024841308594e+00
-5.749588623046875000e+02,1.391160106658935547e+01,1.355364704132080078e+01,1.297746658325195312e+01,1.221216201782226562e+01,1.129553222656250000e+01,1.027151107788085938e+01,9.187076568603515625e+00,8.089118003845214844e+00,7.021326541900634766e+00,6.021502971649169922e+00,5.119276046752929688e+00,4.334620475769042969e+00
-5.753316040039062500e+02,1.337473964691162109e+01,1.298994922637939453e+01,1.237580108642578125e+01,1.156927490234375000e+01,1.061547088623046875e+01,9.562644958496093750e+00,8.457795143127441406e+00,7.343420982360839844e+00,6.255914688110351562e+00,5.225188255310058594e+00,4.275337219238281250e+00,3.425420045852661133e+00
-5.762804565429687500e+02,1.203523254394531250e+01,1.165630340576171875e+01,1.104869937896728516e+01,1.024649810791015625e+01,9.293834686279296875e+00,8.241726875305175781e+00,7.144396781921386719e+00,6.055462360382080078e+00,5.024261474609375000e+00,4.092610836029052734e+00,3.292236328125000000e+00,2.643077850341796875e+00
-5.761146850585937500e+02,1.224449157714843750e+01,1.184482669830322266e+01,1.132856464385986328e+01,1.077642440795898438e+01,1.016106986999511719e+01,9.401066780090332031e+00,8.473272323608398438e+00,7.470020294189453125e+00,6.542292118072509766e+00,5.783203125000000000e+00,5.165573120117187500e+00,4.593955039978027344e+00
-5.765878295898437500e+02,1.142168617248535156e+01,1.069992828369140625e+01,9.977780342102050781e+00,9.497457504272460938e+00,9.128599166870117188e+00,8.542772293090820312e+00,7.583343029022216797e+00,6.457991600036621094e+00,5.559848785400390625e+00,5.094958305358886719e+00,4.888472557067871094e+00,4.565777778625488281e+00
-5.575839233398437500e+02,3.640884780883789062e+01,3.037136459350585938e+01,2.196681594848632812e+01,1.312775516510009766e+01,5.661372184753417969e+00,7.538685202598571777e-01,-1.277133703231811523e+00,-9.264071583747863770e-01,7.991700172424316406e-01,2.785091638565063477e+00,4.162823677062988281e+00,4.503221511840820312e+00
-5.471077270507812500e+02,4.688490295410156250e+01,3.496991348266601562e+01,2.548888397216796875e+01,1.493022155761718750e+01,3.381631374359130859e+00,-2.193320035934448242e+00,-2.059208631515502930e+00,-1.109678149223327637e+00,1.078379392623901367e+00,4.424985885620117188e+00,5.203004837036132812e+00,3.795691013336181641e+00
-5.543182373046875000e+02,2.762573814392089844e+01,1.639819335937500000e+01,2.494110870361328125e+01,2.010771942138671875e+01,5.364311695098876953e+00,3.321722507476806641e+00,6.176165580749511719e+00,-8.875558376312255859e-01,-1.451346635818481445e+00,4.919689655303955078e+00,9.664937853813171387e-01,1.170798301696777344e+00
-5.566163940429687500e+02,2.000661468505859375e+01,8.467889785766601562e+00,2.444194793701171875e+01,2.181269073486328125e+01,5.638141632080078125e+00,5.918004989624023438e+00,1.203814601898193359e+01,2.282503366470336914e+00,-7.862176895141601562e-01,6.397969245910644531e+00,-4.422149062156677246e-01,-2.426795005798339844e+00
-4.684772338867187500e+02,1.063310394287109375e+02,1.133525848388671875e+01,-2.698872756958007812e+01,-2.410569572448730469e+01,-1.211082458496093750e+01,6.084287166595458984e+00,1.589203929901123047e+01,6.360146522521972656e+00,3.195577561855316162e-01,3.219171524047851562e+00,-4.270291805267333984e+00,-1.146275711059570312e+01
-3.426493225097656250e+02,2.043329467773437500e+02,2.199987030029296875e+01,-4.500330352783203125e+01,-2.491180038452148438e+01,1.815564727783203125e+01,7.892537713050842285e-01,9.582187652587890625e+00,2.728487968444824219e+00,-9.291493415832519531e+00,5.847358226776123047e+00,-1.634164428710937500e+01,-7.885948181152343750e+00
-2.698146057128906250e+02,2.350408477783203125e+02,1.813543319702148438e+01,-1.238960838317871094e+01,-1.478066158294677734e+01,2.124328994750976562e+01,1.173933029174804688e+01,1.341121673583984375e+00,-1.001293373107910156e+01,-1.436957836151123047e+01,7.165307998657226562e+00,-1.789565277099609375e+01,-1.709174275398254395e+00
-2.146575012207031250e+02,2.275521545410156250e+02,-2.467885208129882812e+01,3.213644027709960938e+01,8.033418655395507812e+00,1.760651969909667969e+01,1.613693237304687500e+01,-2.539631271362304688e+01,-8.608909606933593750e+00,-8.585816383361816406e+00,2.076564311981201172e+00,1.562822699546813965e+00,-4.096598148345947266e+00
-2.030919342041015625e+02,2.066614074707031250e+02,-3.784288787841796875e+01,6.253895568847656250e+01,1.775617599487304688e+01,1.168998908996582031e+01,4.479739665985107422e+00,-3.342712783813476562e+01,-2.280596733093261719e+00,-1.544352769851684570e+00,7.869825363159179688e+00,1.663569211959838867e+00,-3.672550439834594727e+00
-2.457493438720703125e+02,1.810180053710937500e+02,-3.259759140014648438e+01,7.376062774658203125e+01,2.412602806091308594e+01,-8.204652786254882812e+00,-3.164597988128662109e+00,-2.827420043945312500e+01,-4.803281307220458984e+00,4.457391738891601562e+00,-6.698276996612548828e-01,-1.397410774230957031e+01,-3.820039272308349609e+00
-3.403702392578125000e+02,1.385347747802734375e+02,-1.687516784667968750e+01,7.803323364257812500e+01,4.407395935058593750e+01,-2.357276344299316406e+01,-5.826225280761718750e+00,-1.529514503479003906e+01,-7.505430698394775391e+00,2.432605743408203125e+01,-6.473857879638671875e+00,-2.977999877929687500e+01,-6.697557926177978516e+00
-3.663288269042968750e+02,1.364749908447265625e+02,-3.612469673156738281e+00,6.658747863769531250e+01,4.989391326904296875e+01,-5.791979789733886719e+00,-1.040021896362304688e+01,-1.650068283081054688e+01,6.125632762908935547e+00,2.170525360107421875e+01,-1.378306770324707031e+01,-2.266697311401367188e+01,-1.192010974884033203e+01
-3.717142028808593750e+02,1.419744873046875000e+02,5.907226562500000000e+00,5.814125061035156250e+01,4.239730072021484375e+01,3.108425140380859375e-01,-1.427228927612304688e+01,-2.462070846557617188e+01,1.648366165161132812e+01,2.336796569824218750e+01,-1.811151885986328125e+01,-1.357079124450683594e+01,-1.385793304443359375e+01
-3.726191711425781250e+02,1.451833953857421875e+02,1.189228820800781250e+01,5.634259033203125000e+01,3.352189636230468750e+01,1.492084383964538574e+00,-1.111395263671875000e+01,-3.678816986083984375e+01,1.424309158325195312e+01,3.318920135498046875e+01,-1.555957794189453125e+01,-1.547493934631347656e+01,-1.748984909057617188e+01
-3.736887817382812500e+02,1.554882812500000000e+02,2.209698677062988281e+01,5.066736221313476562e+01,3.151421165466308594e+01,2.487735509872436523e+00,-1.450640106201171875e+01,-3.821218109130859375e+01,1.261496543884277344e+01,3.398152542114257812e+01,-1.261887359619140625e+01,-2.009361457824707031e+01,-2.450368881225585938e+01
-3.989199218750000000e+02,1.618424987792968750e+02,4.511069488525390625e+01,4.016638946533203125e+01,2.983918762207031250e+01,5.556943893432617188e+00,-1.403453826904296875e+01,-2.694138336181640625e+01,9.045314788818359375e+00,2.698682975769042969e+01,-5.821793556213378906e+00,-2.075718688964843750e+01,-2.819613456726074219e+01
-3.400488281250000000e+02,4.524090194702148438e+01,6.550033569335937500e+01,5.246863555908203125e+01,-1.098550081253051758e+00,3.262156295776367188e+01,-7.646392822265625000e+00,-3.429301738739013672e+00,1.135166358947753906e+01,-9.833978652954101562e+00,-3.265950441360473633e+00,3.559110164642333984e+00,-2.549214553833007812e+01
-2.458721466064453125e+02,-7.294124603271484375e+00,5.386616516113281250e+01,8.455778503417968750e+01,-3.626993179321289062e+00,1.173932075500488281e+01,-6.067522525787353516e+00,-8.132686614990234375e+00,-7.067883491516113281e+00,-3.078072738647460938e+01,-9.677769660949707031e+00,1.284011745452880859e+01,-1.965277481079101562e+01
-1.595751190185546875e+02,2.478437805175781250e+01,4.234836196899414062e+01,1.277899780273437500e+02,-5.409533977508544922e+00,-1.743130111694335938e+01,-1.102414512634277344e+01,-1.618308448791503906e+01,-6.749699592590332031e+00,-3.217680358886718750e+01,-1.948470878601074219e+01,1.497794532775878906e+01,-2.250249862670898438e+01
-1.446189422607421875e+02,5.697629547119140625e+01,1.459032297134399414e+00,1.362738952636718750e+02,-1.186322212219238281e+01,-2.960551452636718750e+01,3.062260866165161133e+00,-2.739828300476074219e+01,-2.233957529067993164e+00,-2.879247665405273438e+01,-2.660333633422851562e+01,1.699473190307617188e+01,-3.419459152221679688e+01
