-5.670516357421875000e+02,2.958698654174804688e+01,2.480778121948242188e+01,1.804725074768066406e+01,1.051706504821777344e+01,3.634653091430664062e+00,-1.283785581588745117e+00,-3.645541667938232422e+00,-3.560091495513916016e+00,-1.474271774291992188e+00,1.750197172164916992e+00,4.899882316589355469e+00,7.038533210754394531e+00
-5.620615234375000000e+02,3.601511383056640625e+01,2.982326126098632812e+01,2.146742439270019531e+01,1.226429748535156250e+01,3.960179328918457031e+00,-1.634775996208190918e+00,-4.149688720703125000e+00,-4.165812969207763672e+00,-2.029599905014038086e+00,1.402799367904663086e+00,4.422021389007568359e+00,6.051307201385498047e+00
-5.529657592773437500e+02,4.667921447753906250e+01,3.659555053710937500e+01,2.570125198364257812e+01,1.437843608856201172e+01,3.864814758300781250e+00,-2.461250066757202148e+00,-4.587152004241943359e+00,-4.513638496398925781e+00,-1.986117839813232422e+00,2.015432119369506836e+00,3.705094337463378906e+00,2.564845323562622070e+00
-5.493777465820312500e+02,5.052285003662109375e+01,3.870628738403320312e+01,2.834281539916992188e+01,1.887024688720703125e+01,8.075813293457031250e+00,-1.213646769523620605e+00,-5.522834777832031250e+00,-4.918956756591796875e+00,-1.831143140792846680e+00,6.573383808135986328e-01,1.259837508201599121e+00,1.587134599685668945e+00
-5.593395996093750000e+02,4.055674743652343750e+01,3.587869262695312500e+01,2.912096786499023438e+01,2.129393386840820312e+01,1.336591529846191406e+01,6.316145896911621094e+00,9.862662553787231445e-01,-2.251872777938842773e+00,-3.588734626770019531e+00,-3.505295753479003906e+00,-2.512814521789550781e+00,-1.153963923454284668e+00
-5.618721313476562500e+02,3.729464721679687500e+01,3.340129089355468750e+01,2.757723236083984375e+01,2.067770385742187500e+01,1.365021514892578125e+01,7.355882644653320312e+00,2.420921802520751953e+00,-8.506553173065185547e-01,-2.488069057464599609e+00,-2.792869091033935547e+00,-2.226801872253417969e+00,-1.280613899230957031e+00
-5.589826660156250000e+02,4.094281768798828125e+01,3.584504699707031250e+01,2.833877944946289062e+01,1.965279579162597656e+01,1.110394668579101562e+01,3.847405910491943359e+00,-1.338181972503662109e+00,-4.184036254882812500e+00,-4.925388813018798828e+00,-4.155065536499023438e+00,-2.611143827438354492e+00,-9.835031628608703613e-01
-5.572521362304687500e+02,4.313006973266601562e+01,3.741082763671875000e+01,2.918423080444335938e+01,1.974158859252929688e+01,1.033500289916992188e+01,2.229403257369995117e+00,-3.494271993637084961e+00,-6.383621215820312500e+00,-6.766693592071533203e+00,-5.389694213867187500e+00,-3.002171516418457031e+00,-3.129630088806152344e-01
-5.569555053710937500e+02,4.364672470092773438e+01,3.816892242431640625e+01,3.022737121582031250e+01,2.110313034057617188e+01,1.215087699890136719e+01,4.588183403015136719e+00,-8.015692830085754395e-01,-3.705276489257812500e+00,-4.174714088439941406e+00,-2.707082509994506836e+00,-2.278495430946350098e-01,2.305884838104248047e+00
-5.552116699218750000e+02,4.564979553222656250e+01,3.935842895507812500e+01,3.087740516662597656e+01,2.128025817871093750e+01,1.192469692230224609e+01,4.482681751251220703e+00,-4.397598505020141602e-01,-2.956158638000488281e+00,-2.734560489654541016e+00,9.752810001373291016e-03,3.555402517318725586e+00,6.280985355377197266e+00
-5.553238525390625000e+02,4.515032958984375000e+01,3.832727050781250000e+01,2.986504364013671875e+01,2.058790206909179688e+01,1.097743606567382812e+01,3.052373886108398438e+00,-1.211950778961181641e+00,-2.175498723983764648e+00,-1.403071403503417969e+00,6.081185340881347656e-01,3.798019886016845703e+00,6.790715217590332031e+00
