-5.788190917968750000e+02,1.528502845764160156e+01,1.421237373352050781e+01,1.256693649291992188e+01,1.053776359558105469e+01,8.345413208007812500e+00,6.208043098449707031e+00,4.309846878051757812e+00,2.777380943298339844e+00,1.667407393455505371e+00,9.675531387329101562e-01,6.084909439086914062e-01,4.843275547027587891e-01
-5.739735717773437500e+02,2.195807647705078125e+01,2.037689971923828125e+01,1.797265625000000000e+01,1.503523540496826172e+01,1.188412857055664062e+01,8.823975563049316406e+00,6.112137317657470703e+00,3.932175636291503906e+00,2.370730161666870117e+00,1.406707286834716797e+00,9.248118996620178223e-01,7.556925415992736816e-01
-5.744696044921875000e+02,2.133829307556152344e+01,1.998627090454101562e+01,1.791894912719726562e+01,1.538107109069824219e+01,1.265413856506347656e+01,1.001107215881347656e+01,7.676115036010742188e+00,5.797400474548339844e+00,4.436228752136230469e+00,3.573456525802612305e+00,3.128915071487426758e+00,2.988370895385742188e+00
-5.766859741210937500e+02,1.834802246093750000e+01,1.742613220214843750e+01,1.606455612182617188e+01,1.447915744781494141e+01,1.289281272888183594e+01,1.148423004150390625e+01,1.035211753845214844e+01,9.504041671752929688e+00,8.871247291564941406e+00,8.342981338500976562e+00,7.808612823486328125e+00,7.193849086761474609e+00
-5.745335083007812500e+02,2.105833816528320312e+01,1.936702728271484375e+01,1.720191001892089844e+01,1.493244171142578125e+01,1.275640392303466797e+01,1.096397972106933594e+01,9.837206840515136719e+00,9.280724525451660156e+00,8.827625274658203125e+00,8.099815368652343750e+00,7.084716320037841797e+00,5.910943984985351562e+00
-5.700739135742187500e+02,2.382972335815429688e+01,1.737201118469238281e+01,1.631965827941894531e+01,1.751243591308593750e+01,1.467178726196289062e+01,1.011083602905273438e+01,9.344273567199707031e+00,1.082999801635742188e+01,9.667181968688964844e+00,6.419523239135742188e+00,5.069263458251953125e+00,5.697364807128906250e+00
-5.713128662109375000e+02,2.082798385620117188e+01,1.286237907409667969e+01,1.276838016510009766e+01,1.618688583374023438e+01,1.466473770141601562e+01,1.088649749755859375e+01,1.077494812011718750e+01,1.141746807098388672e+01,8.380922317504882812e+00,5.409022331237792969e+00,6.892721176147460938e+00,9.037176132202148438e+00
-5.749332885742187500e+02,1.866119003295898438e+01,1.499405479431152344e+01,1.441587734222412109e+01,1.436334896087646484e+01,1.187757968902587891e+01,9.781116485595703125e+00,1.019893646240234375e+01,9.671005249023437500e+00,6.424992561340332031e+00,4.547687053680419922e+00,5.866782188415527344e+00,5.953753471374511719e+00
-5.766558837890625000e+02,1.753476333618164062e+01,1.552298164367675781e+01,1.444353008270263672e+01,1.338325214385986328e+01,1.127317047119140625e+01,9.309377670288085938e+00,8.382688522338867188e+00,7.175868034362792969e+00,5.076263427734375000e+00,3.768311738967895508e+00,3.898371458053588867e+00,3.528195381164550781e+00
-5.769012451171875000e+02,1.776406097412109375e+01,1.653848266601562500e+01,1.532200336456298828e+01,1.385167217254638672e+01,1.204763984680175781e+01,1.035089492797851562e+01,8.706859588623046875e+00,6.847075462341308594e+00,5.232535362243652344e+00,4.329835891723632812e+00,3.770607471466064453e+00,3.151998996734619141e+00
-5.748347167968750000e+02,2.075539398193359375e+01,1.960020446777343750e+01,1.837259674072265625e+01,1.685593032836914062e+01,1.478933334350585938e+01,1.260541725158691406e+01,1.071771240234375000e+01,8.892110824584960938e+00,6.984036445617675781e+00,5.453923225402832031e+00,4.548236846923828125e+00,3.818805932998657227e+00
-5.667545166015625000e+02,3.099899673461914062e+01,2.712117767333984375e+01,2.357733726501464844e+01,2.151713562011718750e+01,1.982228469848632812e+01,1.670695304870605469e+01,1.194084930419921875e+01,7.260327339172363281e+00,4.652925968170166016e+00,4.435142993927001953e+00,5.067883014678955078e+00,4.754343986511230469e+00
