-5.533986206054687500e+02,1.592616653442382812e+01,-6.725574731826782227e-01,1.536670398712158203e+01,2.407392501831054688e+01,7.112865447998046875e+00,-1.594526052474975586e+00,1.307423114776611328e+01,1.299276733398437500e+01,-3.903307437896728516e+00,-5.107571125030517578e+00,5.820672512054443359e+00,8.879018783569335938e+00
-5.319694213867187500e+02,1.693203926086425781e+01,-1.148038291931152344e+01,2.150931739807128906e+01,3.259513473510742188e+01,1.198632526397705078e+01,-8.314172744750976562e+00,1.784437751770019531e+01,1.865774917602539062e+01,-8.599001884460449219e+00,-5.517503023147583008e-01,6.700922966003417969e+00,1.298978614807128906e+01
-5.423860473632812500e+02,1.920796394348144531e+01,-7.523789882659912109e+00,1.695650100708007812e+01,3.280826568603515625e+01,1.031993293762207031e+01,-6.500300884246826172e+00,1.299346256256103516e+01,1.708811378479003906e+01,-3.358530998229980469e+00,-4.495625019073486328e+00,7.907609939575195312e+00,1.381143474578857422e+01
-5.536994628906250000e+02,2.030349540710449219e+01,4.486881256103515625e+00,1.551774501800537109e+01,2.359984207153320312e+01,7.862136363983154297e+00,-2.026695966720581055e+00,8.875263214111328125e+00,1.273225593566894531e+01,-1.928961277008056641e-02,-4.044708251953125000e+00,6.325297355651855469e+00,8.230409622192382812e+00
-5.549567871093750000e+02,2.080486679077148438e+01,7.245428085327148438e+00,1.518876647949218750e+01,1.922563171386718750e+01,5.401610374450683594e+00,-1.015017032623291016e-01,1.032314872741699219e+01,1.228199005126953125e+01,3.167131423950195312e+00,3.391654968261718750e+00,1.112088012695312500e+01,9.037517547607421875e+00
-5.445145874023437500e+02,2.360356140136718750e+01,-3.788112699985504150e-01,1.773914718627929688e+01,2.846020507812500000e+01,5.357285499572753906e+00,-5.328587055206298828e+00,1.391932487487792969e+01,2.121706390380859375e+01,6.175189971923828125e+00,3.497423827648162842e-01,1.031616592407226562e+01,1.458444786071777344e+01
-5.166197509765625000e+02,3.194734573364257812e+01,-2.280142211914062500e+01,9.208344459533691406e+00,3.783678436279296875e+01,5.223747253417968750e+00,-1.944134521484375000e+01,1.520995521545410156e+01,3.279289627075195312e+01,8.818205833435058594e+00,-2.723042011260986328e+00,5.946733474731445312e+00,1.252302551269531250e+01
-4.991635131835937500e+02,4.177626800537109375e+01,-3.930113220214843750e+01,-7.013379573822021484e+00,3.782584762573242188e+01,4.495010375976562500e+00,-2.507484817504882812e+01,1.224220657348632812e+01,3.455361557006835938e+01,7.709901809692382812e+00,-7.502718925476074219e+00,6.598749160766601562e+00,1.215785408020019531e+01
-5.127133178710937500e+02,3.696966552734375000e+01,-2.493242263793945312e+01,1.202534317970275879e+00,3.393601608276367188e+01,5.122755527496337891e+00,-1.999577903747558594e+01,1.264418983459472656e+01,3.131108283996582031e+01,7.273200035095214844e+00,-7.216654300689697266e+00,3.476668119430541992e+00,1.113465118408203125e+01
-5.435511474609375000e+02,2.875818824768066406e+01,4.833650112152099609e+00,1.659533882141113281e+01,2.762758255004882812e+01,8.274341583251953125e+00,-4.630901336669921875e+00,1.173567485809326172e+01,2.169871139526367188e+01,7.332911491394042969e+00,-8.121294975280761719e-01,9.065649032592773438e+00,1.252680206298828125e+01
-5.617945556640625000e+02,2.271193313598632812e+01,1.982279205322265625e+01,1.757722091674804688e+01,1.590652656555175781e+01,1.370034408569335938e+01,1.118704795837402344e+01,9.485754013061523438e+00,8.800220489501953125e+00,8.352687835693359375e+00,7.571433544158935547e+00,6.713399887084960938e+00,6.558689594268798828e+00
-5.655524902343750000e+02,1.836371994018554688e+01,1.729179763793945312e+01,1.613974761962890625e+01,1.488260459899902344e+01,1.332143783569335938e+01,1.175652503967285156e+01,1.068787479400634766e+01,1.007098960876464844e+01,9.470174789428710938e+00,8.818920135498046875e+00,8.428643226623535156e+00,8.289309501647949219e+00
-5.658895263671875000e+02,1.753683471679687500e+01,1.613365554809570312e+01,1.556120300292968750e+01,1.523191452026367188e+01,1.374264335632324219e+01,1.145601272583007812e+01,1.001133918762207031e+01,9.659442901611328125e+00,9.007881164550781250e+00,7.504266738891601562e+00,6.340802669525146484e+00,6.347761154174804688e+00
-5.658750000000000000e+02,1.807279586791992188e+01,1.728404808044433594e+01,1.626014518737792969e+01,1.505629062652587891e+01,1.362020015716552734e+01,1.207428741455078125e+01,1.070969200134277344e+01,9.674302101135253906e+00,8.844380378723144531e+00,8.080327033996582031e+00,7.450984954833984375e+00,7.072215557098388672e+00
-5.681397705078125000e+02,1.503287887573242188e+01,1.460911083221435547e+01,1.397530364990234375e+01,1.321912574768066406e+01,1.242816257476806641e+01,1.166872119903564453e+01,1.097306919097900391e+01,1.033860492706298828e+01,9.738451004028320312e+00,9.139036178588867188e+00,8.518016815185546875e+00,7.876203536987304688e+00
-5.665484008789062500e+02,1.713700866699218750e+01,1.629010009765625000e+01,1.500260734558105469e+01,1.343446159362792969e+01,1.176405525207519531e+01,1.015648937225341797e+01,8.737897872924804688e+00,7.581082344055175781e+00,6.704220771789550781e+00,6.081014156341552734e+00,5.657688140869140625e+00,5.371416091918945312e+00
-5.442252807617187500e+02,3.924784851074218750e+01,1.718589401245117188e+01,-1.475394010543823242e+00,-5.082183837890625000e+00,5.446019172668457031e+00,1.885500717163085938e+01,2.368367385864257812e+01,1.709050178527832031e+01,5.401492118835449219e+00,-2.695499658584594727e+00,-3.402749538421630859e+00,5.185270309448242188e-01
-4.091327209472656250e+02,1.569554748535156250e+02,7.674959182739257812e+00,-5.508243942260742188e+01,-2.380906486511230469e+01,1.110289287567138672e+01,1.437124252319335938e+01,1.084826087951660156e+01,7.637642383575439453e+00,-3.001901149749755859e+00,-9.322636604309082031e+00,-2.945952415466308594e+00,1.689156174659729004e+00
-2.989826354980468750e+02,2.216229248046875000e+02,-6.232338905334472656e+00,-2.296508598327636719e+01,9.569816589355468750e+00,-9.303576350212097168e-01,5.177435874938964844e+00,8.073278427124023438e+00,-1.848876190185546875e+01,-2.290305519104003906e+01,-8.802802085876464844e+00,-1.713426589965820312e+01,-1.109349632263183594e+01
-2.422948303222656250e+02,2.256648559570312500e+02,-3.657622528076171875e+01,8.549642562866210938e+00,2.598222732543945312e+01,-7.768608093261718750e+00,4.111415863037109375e+00,-6.530673980712890625e+00,-2.642548751831054688e+01,-2.066333580017089844e+01,-5.493376731872558594e+00,-1.218095111846923828e+01,-1.699828529357910156e+01
-2.339269866943359375e+02,2.062137298583984375e+02,-4.877591705322265625e+01,3.709117126464843750e+01,4.092949676513671875e+01,-7.745147705078125000e+00,-1.910143017768859863e+00,-1.264376449584960938e+01,-2.652948570251464844e+01,-1.812183380126953125e+01,-8.580775260925292969e-01,-1.214822387695312500e+01,-1.652890586853027344e+01
-2.868906555175781250e+02,1.793613586425781250e+02,-2.631248092651367188e+01,5.833714294433593750e+01,5.628502655029296875e+01,-1.144621849060058594e+01,-1.062051582336425781e+01,-8.480273246765136719e+00,-2.102238845825195312e+01,-1.275093841552734375e+01,-2.379736900329589844e+00,-1.711879348754882812e+01,-1.753400802612304688e+01
