-5.760830688476562500e+02,7.311854839324951172e+00,7.216580390930175781e+00,7.060625076293945312e+00,6.848138809204101562e+00,6.584717750549316406e+00,6.277232170104980469e+00,5.933569908142089844e+00,5.562369346618652344e+00,5.172739982604980469e+00,4.773941993713378906e+00,4.375094413757324219e+00,3.984880924224853516e+00
-5.727661743164062500e+02,1.186985397338867188e+01,1.148757839202880859e+01,1.111461639404296875e+01,1.087131500244140625e+01,1.065900993347167969e+01,1.026725196838378906e+01,9.593981742858886719e+00,8.759603500366210938e+00,8.001239776611328125e+00,7.451487541198730469e+00,7.021000862121582031e+00,6.500805854797363281e+00
-5.664771728515625000e+02,2.029878997802734375e+01,1.865059852600097656e+01,1.653643417358398438e+01,1.445798492431640625e+01,1.262370300292968750e+01,1.100043487548828125e+01,9.543453216552734375e+00,8.332459449768066406e+00,7.466430664062500000e+00,6.844515800476074219e+00,6.100786209106445312e+00,4.819445610046386719e+00
-5.587451171875000000e+02,3.047103500366210938e+01,2.666775512695312500e+01,2.142658233642578125e+01,1.596060752868652344e+01,1.134170532226562500e+01,8.251703262329101562e+00,6.896982669830322266e+00,7.026029586791992188e+00,7.997519493103027344e+00,8.914579391479492188e+00,8.865243911743164062e+00,7.240682601928710938e+00
-5.645114135742187500e+02,2.290303039550781250e+01,2.068277740478515625e+01,1.757000350952148438e+01,1.424064826965332031e+01,1.132352256774902344e+01,9.241064071655273438e+00,8.126535415649414062e+00,7.817082405090332031e+00,7.910819053649902344e+00,7.880636215209960938e+00,7.233561515808105469e+00,5.680135726928710938e+00
-5.730476074218750000e+02,1.130572509765625000e+01,1.051572036743164062e+01,9.686129570007324219e+00,9.071456909179687500e+00,8.560028076171875000e+00,7.844638347625732422e+00,6.786595344543457031e+00,5.604166030883789062e+00,4.693485736846923828e+00,4.258532524108886719e+00,4.119537353515625000e+00,3.894287109375000000e+00
-5.696679687500000000e+02,1.567838859558105469e+01,1.451903533935546875e+01,1.407250404357910156e+01,1.353876113891601562e+01,1.208244895935058594e+01,1.056161117553710938e+01,9.622730255126953125e+00,8.371183395385742188e+00,6.502732276916503906e+00,5.335702896118164062e+00,5.323320388793945312e+00,5.054560184478759766e+00
-5.645234375000000000e+02,2.265736007690429688e+01,2.075897979736328125e+01,1.927038192749023438e+01,1.728188514709472656e+01,1.402464771270751953e+01,1.082368564605712891e+01,8.640963554382324219e+00,6.402066230773925781e+00,3.629643440246582031e+00,1.850924134254455566e+00,1.713169336318969727e+00,1.692756175994873047e+00
-5.656620483398437500e+02,2.106304931640625000e+01,1.887551116943359375e+01,1.668984222412109375e+01,1.442688179016113281e+01,1.179417610168457031e+01,9.353169441223144531e+00,7.364959716796875000e+00,5.103421211242675781e+00,2.406392097473144531e+00,3.728190064430236816e-01,-3.902116417884826660e-01,-5.994449853897094727e-01
-5.543660278320312500e+02,3.273397064208984375e+01,2.073874855041503906e+01,1.022782325744628906e+01,6.311485290527343750e+00,7.602241516113281250e+00,9.012931823730468750e+00,7.112331867218017578e+00,2.958244800567626953e+00,3.075632452964782715e-01,1.270385861396789551e+00,3.930193901062011719e+00,4.595037460327148438e+00
