-5.903301391601562500e+02,1.054111862182617188e+01,1.021811580657958984e+01,9.699087142944335938e+00,9.011706352233886719e+00,8.192307472229003906e+00,7.283620834350585938e+00,6.332171916961669922e+00,5.385422706604003906e+00,4.488943099975585938e+00,3.683701992034912109e+00,3.003699779510498047e+00,2.474062919616699219e+00
-5.825016479492187500e+02,2.118819427490234375e+01,1.974536514282226562e+01,1.774924278259277344e+01,1.550705718994140625e+01,1.312993049621582031e+01,1.060417652130126953e+01,7.984160900115966797e+00,5.493800163269042969e+00,3.424067258834838867e+00,1.926433682441711426e+00,9.129706621170043945e-01,1.715010106563568115e-01
-5.778034057617187500e+02,2.752332305908203125e+01,2.510965538024902344e+01,2.144752502441406250e+01,1.700729560852050781e+01,1.232285690307617188e+01,7.901268959045410156e+00,4.145532131195068359e+00,1.305176019668579102e+00,-5.382302999496459961e-01,-1.452116608619689941e+00,-1.609593152999877930e+00,-1.235020637512207031e+00
-5.769204101562500000e+02,2.862012290954589844e+01,2.582624244689941406e+01,2.172373962402343750e+01,1.691966247558593750e+01,1.198011207580566406e+01,7.376797676086425781e+00,3.505901813507080078e+00,6.858342885971069336e-01,-9.143047332763671875e-01,-1.362921237945556641e+00,-9.690582752227783203e-01,-1.575479805469512939e-01
-5.809010620117187500e+02,2.335556411743164062e+01,2.154743194580078125e+01,1.879121017456054688e+01,1.542838573455810547e+01,1.185647392272949219e+01,8.466619491577148438e+00,5.585110664367675781e+00,3.429060459136962891e+00,2.083384990692138672e+00,1.501926422119140625e+00,1.530959129333496094e+00,1.949046373367309570e+00
-5.854492797851562500e+02,1.588572502136230469e+01,1.356097507476806641e+01,1.328558158874511719e+01,1.265861129760742188e+01,9.467391014099121094e+00,6.388339519500732422e+00,5.823035717010498047e+00,5.643275260925292969e+00,3.905748844146728516e+00,2.495349407196044922e+00,3.017154932022094727e+00,3.821092128753662109e+00
-5.418699340820312500e+02,2.919038009643554688e+01,-2.161029624938964844e+01,1.052711105346679688e+01,3.701514434814453125e+01,6.813443183898925781e+00,-1.123088645935058594e+01,8.568305969238281250e+00,1.460244274139404297e+01,-3.809600830078125000e+00,-9.193325996398925781e+00,1.591832876205444336e+00,9.678918838500976562e+00
-5.104888916015625000e+02,4.592558288574218750e+01,-3.023384666442871094e+01,1.232290458679199219e+01,4.405275726318359375e+01,9.407701492309570312e+00,-1.241740989685058594e+01,8.204892158508300781e+00,1.366883659362792969e+01,-1.163091754913330078e+01,-1.230821800231933594e+01,2.576343059539794922e+00,5.531235694885253906e+00
-5.295948486328125000e+02,4.510954666137695312e+01,-1.052367782592773438e+01,1.638383102416992188e+01,4.145298767089843750e+01,9.558701515197753906e+00,-1.152253913879394531e+01,9.460301399230957031e+00,1.503620338439941406e+01,-7.807621955871582031e+00,-1.188844680786132812e+01,4.006633758544921875e-01,4.140390396118164062e+00
-5.512239990234375000e+02,3.994877624511718750e+01,1.004998588562011719e+01,2.013861465454101562e+01,2.809827995300292969e+01,7.648113250732421875e+00,-3.505635738372802734e+00,5.013812541961669922e+00,3.288573026657104492e+00,-7.148875236511230469e+00,-5.997641563415527344e+00,4.555276036262512207e-02,2.010331869125366211e+00
-5.572373657226562500e+02,3.669844436645507812e+01,1.294937515258789062e+01,2.015971565246582031e+01,2.422762298583984375e+01,7.402547836303710938e+00,4.025400876998901367e-01,5.649240493774414062e+00,-1.277325868606567383e+00,-1.041146659851074219e+01,-4.290608882904052734e+00,2.023892641067504883e+00,-3.354111909866333008e-01
