-5.848917236328125000e+02,1.363453674316406250e+01,1.028435134887695312e+01,8.267351150512695312e+00,8.819320678710937500e+00,1.018333339691162109e+01,9.707645416259765625e+00,6.809103488922119141e+00,3.546097040176391602e+00,2.323977470397949219e+00,3.381845474243164062e+00,4.741248130798339844e+00,4.447042465209960938e+00
-5.767795410156250000e+02,2.311540985107421875e+01,1.576936340332031250e+01,1.132251739501953125e+01,1.205902671813964844e+01,1.397645473480224609e+01,1.216822528839111328e+01,6.752654075622558594e+00,2.418911457061767578e+00,2.714813232421875000e+00,6.180085659027099609e+00,8.464966773986816406e+00,7.203523635864257812e+00
-5.702860107421875000e+02,3.196976852416992188e+01,2.335068511962890625e+01,1.628175544738769531e+01,1.334125423431396484e+01,1.168879318237304688e+01,7.654808998107910156e+00,1.694925546646118164e+00,-2.196528434753417969e+00,-1.371781587600708008e+00,2.462823629379272461e+00,5.343491554260253906e+00,5.156993865966796875e+00
-5.703386840820312500e+02,3.244100570678710938e+01,2.478521347045898438e+01,1.769663810729980469e+01,1.300219345092773438e+01,8.706520080566406250e+00,3.088933467864990234e+00,-2.073052167892456055e+00,-3.487763166427612305e+00,-7.344086170196533203e-01,2.883468151092529297e+00,4.093163013458251953e+00,3.048296451568603516e+00
-5.746904296875000000e+02,2.759112167358398438e+01,2.281114768981933594e+01,1.814057922363281250e+01,1.440634155273437500e+01,1.034870147705078125e+01,5.427695274353027344e+00,1.401336193084716797e+00,3.335819244384765625e-01,1.816801667213439941e+00,3.351821899414062500e+00,3.410529375076293945e+00,2.979707717895507812e+00
-5.768341064453125000e+02,2.470825386047363281e+01,2.021351623535156250e+01,1.589117145538330078e+01,1.300478553771972656e+01,1.063312816619873047e+01,7.514805793762207031e+00,3.971868038177490234e+00,1.605457901954650879e+00,1.420090913772583008e+00,2.799035072326660156e+00,4.325482845306396484e+00,5.101586341857910156e+00
-5.772692260742187500e+02,2.395724105834960938e+01,1.969355773925781250e+01,1.620976638793945312e+01,1.369277954101562500e+01,1.113106346130371094e+01,8.312513351440429688e+00,5.093887805938720703e+00,1.784280061721801758e+00,1.629902124404907227e-01,1.188533425331115723e+00,2.995404243469238281e+00,3.665348529815673828e+00
-5.765778808593750000e+02,2.476210021972656250e+01,2.053216743469238281e+01,1.719306564331054688e+01,1.350216865539550781e+01,8.719941139221191406e+00,4.930870056152343750e+00,2.637175559997558594e+00,6.696576476097106934e-01,1.237335205078125000e-01,2.036667823791503906e+00,3.896028518676757812e+00,3.971646547317504883e+00
-5.757892456054687500e+02,2.475473594665527344e+01,1.830163955688476562e+01,1.410533142089843750e+01,1.197107982635498047e+01,9.133838653564453125e+00,5.407724380493164062e+00,2.323157548904418945e+00,1.032570242881774902e+00,1.989379882812500000e+00,3.722639083862304688e+00,3.587294578552246094e+00,2.079688310623168945e+00
-5.737035522460937500e+02,2.660885238647460938e+01,1.817361450195312500e+01,1.320062351226806641e+01,1.162464809417724609e+01,9.115489006042480469e+00,4.771073341369628906e+00,1.121197938919067383e+00,1.914836764335632324e-01,1.750903129577636719e+00,3.274662494659423828e+00,2.487074613571166992e+00,1.117600917816162109e+00
-5.697282104492187500e+02,3.298540496826171875e+01,2.538801765441894531e+01,1.936557769775390625e+01,1.505616855621337891e+01,9.575719833374023438e+00,3.202730655670166016e+00,-7.453758716583251953e-01,-6.718266010284423828e-01,1.435061454772949219e+00,2.657159328460693359e+00,2.572552680969238281e+00,3.265900611877441406e+00
-5.672252197265625000e+02,3.776842117309570312e+01,3.165884971618652344e+01,2.425573921203613281e+01,1.654743576049804688e+01,8.967969894409179688e+00,2.905507564544677734e+00,-1.239931285381317139e-01,-8.566442131996154785e-02,1.659770727157592773e+00,3.645526885986328125e+00,5.263566493988037109e+00,6.681142807006835938e+00
-5.642775878906250000e+02,4.046303939819335938e+01,3.220980453491210938e+01,2.570256614685058594e+01,2.170036888122558594e+01,1.626642799377441406e+01,8.177911758422851562e+00,1.852908492088317871e+00,1.466015219688415527e+00,5.074302673339843750e+00,7.346739292144775391e+00,6.686071395874023438e+00,6.412792205810546875e+00
-5.722528686523437500e+02,2.999752426147460938e+01,2.416410255432128906e+01,2.113553428649902344e+01,2.080901718139648438e+01,1.910418701171875000e+01,1.434847068786621094e+01,8.997905731201171875e+00,6.374825477600097656e+00,7.181411266326904297e+00,8.783406257629394531e+00,8.375984191894531250e+00,6.822773456573486328e+00
-5.820008544921875000e+02,1.818705368041992188e+01,1.546836280822753906e+01,1.295864486694335938e+01,1.180961990356445312e+01,1.167974090576171875e+01,1.124347496032714844e+01,9.569478988647460938e+00,7.042510986328125000e+00,4.989432334899902344e+00,4.424333095550537109e+00,5.137719154357910156e+00,5.970418453216552734e+00
-3.836911315917968750e+02,1.730347290039062500e+02,-1.125533103942871094e+01,-7.256082916259765625e+01,-2.571827697753906250e+01,1.841996192932128906e+01,-8.384162902832031250e+00,-1.783270359039306641e+00,3.119669437408447266e+00,-1.124901008605957031e+01,-4.438200950622558594e+00,-4.141444206237792969e+00,1.157189178466796875e+01
-2.797860412597656250e+02,2.345502014160156250e+02,1.219471573829650879e+00,-4.742700195312500000e+01,-6.194583892822265625e+00,3.467116546630859375e+01,-1.275465011596679688e+01,3.927474975585937500e+00,1.699470877647399902e+00,-2.523960685729980469e+01,-4.262502193450927734e-01,-8.193092346191406250e+00,8.047539710998535156e+00
-2.529768981933593750e+02,2.636666564941406250e+02,1.629446792602539062e+01,-2.509352493286132812e+01,1.399386882781982422e+00,3.011547851562500000e+01,-1.171055984497070312e+01,-1.381908297538757324e+00,-4.712358951568603516e+00,-2.960881423950195312e+01,2.654883265495300293e-02,-5.772565841674804688e+00,5.624442100524902344e+00
-2.773238830566406250e+02,2.720187988281250000e+02,3.509893035888671875e+01,-2.186158370971679688e+01,1.044111728668212891e+00,2.438643264770507812e+01,-4.936435222625732422e-01,-8.293337821960449219e+00,-5.674695491790771484e+00,-2.573559570312500000e+01,-5.218161106109619141e+00,8.445652127265930176e-01,-6.306014060974121094e-01
-2.780866088867187500e+02,2.560242919921875000e+02,1.579278755187988281e+01,-1.518167686462402344e+01,1.590165233612060547e+01,3.639749145507812500e+01,4.079054355621337891e+00,-2.405109024047851562e+01,-1.419432449340820312e+01,-1.636949539184570312e+01,1.246641635894775391e+00,-7.840214967727661133e-01,-3.582866668701171875e+00
-2.764728698730468750e+02,2.426542968750000000e+02,5.660498619079589844e+00,1.004123592376708984e+01,4.013384246826171875e+01,3.435202789306640625e+01,-1.396567463874816895e+00,-2.425059509277343750e+01,-1.333535194396972656e+01,-9.908801078796386719e+00,1.315224838256835938e+01,5.065575122833251953e+00,-7.995956897735595703e+00
-3.252147827148437500e+02,2.152055053710937500e+02,2.377873992919921875e+01,3.293441772460937500e+01,5.314705657958984375e+01,2.570812416076660156e+01,-7.841766834259033203e+00,-1.888468933105468750e+01,-3.500977993011474609e+00,5.478719711303710938e+00,1.327684307098388672e+01,-1.092374324798583984e+00,-1.013251113891601562e+01
-3.923836669921875000e+02,1.491517028808593750e+02,5.488094329833984375e+01,6.089204406738281250e+01,2.528404235839843750e+01,3.487739562988281250e+01,-5.894930839538574219e+00,-1.798439788818359375e+01,1.234468269348144531e+01,9.818004608154296875e+00,9.967121124267578125e+00,-1.198080158233642578e+01,-1.620640563964843750e+01
-3.054040527343750000e+02,-1.056301116943359375e+01,6.033392333984375000e+01,7.037648010253906250e+01,4.409416198730468750e+00,4.706916809082031250e+01,-1.518616867065429688e+01,-8.828953742980957031e+00,1.638097572326660156e+01,-1.306029081344604492e+00,-3.948033332824707031e+00,-1.178396344184875488e+00,-9.558124542236328125e+00
-2.195115356445312500e+02,-2.304078865051269531e+01,6.274885940551757812e+01,9.763518524169921875e+01,-8.478562831878662109e-01,1.928763198852539062e+01,-2.076637268066406250e+01,-1.946203231811523438e+01,-3.769419193267822266e+00,-2.314541625976562500e+01,-1.004318141937255859e+01,-1.300553202629089355e+00,-1.783459472656250000e+01
-1.597792968750000000e+02,1.089796829223632812e+01,4.163743209838867188e+01,1.314379882812500000e+02,-1.281720161437988281e+00,-9.537504196166992188e+00,-1.594257545471191406e+01,-2.356267929077148438e+01,-7.312778472900390625e+00,-2.793458557128906250e+01,-1.277624893188476562e+01,2.902123928070068359e+00,-2.435884857177734375e+01
-1.719789428710937500e+02,5.556079864501953125e+01,-9.347199440002441406e+00,1.541040649414062500e+02,-7.866365432739257812e+00,-2.634837722778320312e+01,1.748301863670349121e+00,-3.771731185913085938e+01,2.473061084747314453e-01,-2.611343765258789062e+01,-1.445493984222412109e+01,1.180330848693847656e+01,-3.479150390625000000e+01
-1.784265441894531250e+02,8.068144226074218750e+01,-4.400111389160156250e+01,1.564579620361328125e+02,-9.728734970092773438e+00,-3.547762298583984375e+01,2.188447189331054688e+01,-4.719467163085937500e+01,1.361915779113769531e+01,-3.483594512939453125e+01,-1.114793968200683594e+01,1.307295036315917969e+01,-3.949594116210937500e+01
-1.670716094970703125e+02,1.093519287109375000e+02,-4.943677520751953125e+01,1.477166137695312500e+02,-2.673446893692016602e+00,-4.025090026855468750e+01,1.854269790649414062e+01,-4.385391616821289062e+01,5.943298339843750000e+00,-4.046127319335937500e+01,-1.199723052978515625e+01,1.121238899230957031e+01,-3.621371459960937500e+01
-2.347850646972656250e+02,1.288726196289062500e+02,-4.343204498291015625e+01,1.326670684814453125e+02,7.779265880584716797e+00,-3.893321228027343750e+01,6.706806659698486328e+00,-2.833019256591796875e+01,-2.792974472045898438e+00,-3.606178665161132812e+01,-1.143938922882080078e+01,1.059615039825439453e+01,-2.872251129150390625e+01
-4.258112792968750000e+02,1.134885101318359375e+02,1.575815200805664062e+01,6.923250579833984375e+01,4.152420806884765625e+01,-1.119316101074218750e+01,-6.653675079345703125e+00,-9.210832118988037109e-01,-3.909803628921508789e+00,-1.025429821014404297e+01,4.154086112976074219e+00,7.530430793762207031e+00,-1.000341033935546875e+01
-2.488236389160156250e+02,1.308679504394531250e+02,-2.232006835937500000e+01,1.529029235839843750e+02,2.372029495239257812e+01,-2.887111663818359375e+01,1.377102947235107422e+01,-1.867795562744140625e+01,5.736951828002929688e+00,-1.921350479125976562e+01,-2.566781520843505859e+00,1.399211120605468750e+01,-2.451152992248535156e+01
-1.604653167724609375e+02,1.336181030273437500e+02,-3.419503021240234375e+01,1.665555572509765625e+02,1.099362373352050781e+01,-3.524249267578125000e+01,1.685554695129394531e+01,-2.677962112426757812e+01,5.736804008483886719e+00,-1.954874229431152344e+01,-7.914412021636962891e+00,2.096605491638183594e+01,-3.125693321228027344e+01
-1.514510192871093750e+02,1.210757598876953125e+02,-3.399491882324218750e+01,1.598393402099609375e+02,3.724834203720092773e+00,-4.279907989501953125e+01,1.534302711486816406e+01,-3.331103515625000000e+01,6.668213844299316406e+00,-1.817987442016601562e+01,-6.042335033416748047e-01,2.192932510375976562e+01,-3.164094161987304688e+01
-1.899020385742187500e+02,1.206409759521484375e+02,-3.980694580078125000e+01,1.373809204101562500e+02,5.684123039245605469e+00,-4.599590301513671875e+01,4.567802429199218750e+00,-3.791222000122070312e+01,9.444392204284667969e+00,-1.715542602539062500e+01,4.246439456939697266e+00,1.229656314849853516e+01,-3.280868530273437500e+01
-2.839245300292968750e+02,1.341370391845703125e+02,-2.251283645629882812e+01,1.026963043212890625e+02,2.738682937622070312e+01,-3.569245910644531250e+01,-1.209400177001953125e+01,-2.861336135864257812e+01,4.171822071075439453e+00,-3.376358985900878906e+00,3.527087688446044922e+00,-8.465246200561523438e+00,-2.551740455627441406e+01
-3.980109558105468750e+02,1.471931762695312500e+02,1.888813209533691406e+01,6.485720062255859375e+01,5.080285644531250000e+01,-1.948489570617675781e+01,-1.351954269409179688e+01,-1.217436408996582031e+01,-1.114771270751953125e+01,2.820016860961914062e+01,5.938195228576660156e+00,-3.596193695068359375e+01,-5.984660148620605469e+00
-3.560967712402343750e+02,1.204845275878906250e+02,-3.607846021652221680e+00,5.426052093505859375e+01,1.470094490051269531e+01,1.622902297973632812e+01,-1.955427932739257812e+01,-9.508913993835449219e+00,6.294684410095214844e+00,-1.134931659698486328e+01,1.579842662811279297e+01,-1.794823646545410156e+00,-5.954276084899902344e+00
-2.020994110107421875e+02,1.632382202148437500e+02,-2.072467422485351562e+01,6.037311553955078125e+01,1.605650424957275391e+00,2.286279296875000000e+01,-3.327748107910156250e+01,-2.505041885375976562e+01,-7.672944068908691406e+00,-1.299959468841552734e+01,1.582473754882812500e+01,-6.931101799011230469e+00,-1.244252204895019531e+01
-1.677843475341796875e+02,1.935336914062500000e+02,-3.142935180664062500e+01,5.264657592773437500e+01,-4.784594535827636719e+00,2.581461715698242188e+01,-2.775587081909179688e+01,-3.514251708984375000e+01,-1.053759002685546875e+01,-1.709072494506835938e+01,1.907922554016113281e+01,-8.796377182006835938e+00,-1.773085975646972656e+01
-2.041694793701171875e+02,2.231621398925781250e+02,-2.115145874023437500e+01,3.793905258178710938e+01,-4.005239486694335938e+00,2.453118133544921875e+01,-1.190107917785644531e+01,-4.094183731079101562e+01,-1.081689834594726562e+01,-2.044310760498046875e+01,2.162936401367187500e+01,-5.791756153106689453e+00,-1.685563278198242188e+01
-2.919431152343750000e+02,2.237969360351562500e+02,2.318983078002929688e+01,4.854964256286621094e+00,-2.089904069900512695e+00,2.967818832397460938e+01,-4.199707031250000000e+00,-2.949368667602539062e+01,-2.701081085205078125e+01,-2.085093688964843750e+01,2.198942565917968750e+01,-2.474407911300659180e+00,-6.767986297607421875e+00
-4.065453186035156250e+02,1.884698944091796875e+02,5.212175750732421875e+01,-1.375797843933105469e+01,-5.073989868164062500e+00,2.067872810363769531e+01,9.825247764587402344e+00,-3.294968414306640625e+01,-4.868014144897460938e+01,-1.320689582824707031e+01,1.588526725769042969e+01,5.273694515228271484e+00,-5.299029350280761719e+00
-5.260036621093750000e+02,7.982554626464843750e+01,4.196051788330078125e+01,1.591982555389404297e+01,1.018300819396972656e+01,9.076058387756347656e+00,-3.837304115295410156e+00,-2.414371109008789062e+01,-3.038918685913085938e+01,-1.396216773986816406e+01,7.433387756347656250e+00,1.398822879791259766e+01,6.257873058319091797e+00
-5.579561157226562500e+02,4.403816604614257812e+01,3.151510620117187500e+01,2.566447830200195312e+01,1.588114166259765625e+01,6.700287818908691406e+00,3.432888984680175781e+00,-2.805571079254150391e+00,-6.602892875671386719e+00,-5.716025233268737793e-01,2.971062660217285156e+00,1.141646265983581543e+00,3.365122318267822266e+00
-5.629086303710937500e+02,4.020877838134765625e+01,2.992803192138671875e+01,2.239662551879882812e+01,1.434805488586425781e+01,8.021348953247070312e+00,4.924032211303710938e+00,1.168769598007202148e-02,-2.931515932083129883e+00,9.891228675842285156e-01,4.130169868469238281e+00,3.687195777893066406e+00,5.115075588226318359e+00
-5.701511230468750000e+02,3.419405364990234375e+01,2.891260910034179688e+01,2.161697387695312500e+01,1.394712638854980469e+01,7.322315216064453125e+00,2.633347988128662109e+00,1.904786527156829834e-01,-1.890541911125183105e-01,9.315651655197143555e-01,2.738220214843750000e+00,4.369113445281982422e+00,5.189477443695068359e+00
-5.732708740234375000e+02,2.963963317871093750e+01,2.442441940307617188e+01,1.813963699340820312e+01,1.220781517028808594e+01,6.922436714172363281e+00,2.431437730789184570e+00,-4.763836264610290527e-01,-9.919615983963012695e-01,5.524268150329589844e-01,2.667377471923828125e+00,4.008673667907714844e+00,4.429731845855712891e+00
-5.717852783203125000e+02,3.160681343078613281e+01,2.598373413085937500e+01,1.908136749267578125e+01,1.254241752624511719e+01,6.906061649322509766e+00,2.382747650146484375e+00,-3.449115753173828125e-01,-5.379051566123962402e-01,1.480886340141296387e+00,4.096630096435546875e+00,5.620553970336914062e+00,5.676716804504394531e+00
-5.693947753906250000e+02,3.506972503662109375e+01,2.936890792846679688e+01,2.172911262512207031e+01,1.390249633789062500e+01,7.168260097503662109e+00,2.285019397735595703e+00,-3.264119923114776611e-01,-5.890262722969055176e-01,1.047127127647399902e+00,3.614404201507568359e+00,6.019270896911621094e+00,7.541412830352783203e+00
-5.683844604492187500e+02,3.637476348876953125e+01,3.037817001342773438e+01,2.237291336059570312e+01,1.408272171020507812e+01,6.737544059753417969e+00,1.260506868362426758e+00,-1.607112407684326172e+00,-1.698053359985351562e+00,1.870576739311218262e-01,2.626341819763183594e+00,4.505393981933593750e+00,5.571845531463623047e+00
-5.690889892578125000e+02,3.555392456054687500e+01,2.984267616271972656e+01,2.185815238952636719e+01,1.336503791809082031e+01,6.000263690948486328e+00,8.622442483901977539e-01,-1.667853116989135742e+00,-1.870505332946777344e+00,-4.711431264877319336e-01,1.643126368522644043e+00,3.689125776290893555e+00,5.167894840240478516e+00
-5.703845825195312500e+02,3.393464279174804688e+01,2.883526420593261719e+01,2.174530410766601562e+01,1.417556667327880859e+01,7.421956539154052734e+00,2.332668304443359375e+00,-6.771652102470397949e-01,-1.530650258064270020e+00,-4.582955539226531982e-01,1.982203483581542969e+00,4.961959838867187500e+00,7.590081214904785156e+00
-5.643535766601562500e+02,3.411982727050781250e+01,2.041027069091796875e+01,2.001379776000976562e+01,2.189266967773437500e+01,1.407218456268310547e+01,3.399749279022216797e+00,-2.643208503723144531e-01,-1.017956137657165527e-01,1.005726218223571777e+00,5.183902740478515625e+00,5.686977386474609375e+00,1.079303979873657227e+00
-5.501625366210937500e+02,3.137855148315429688e+01,5.359612941741943359e+00,1.553802585601806641e+01,2.437986755371093750e+01,2.219041442871093750e+01,3.659118175506591797e+00,4.446407318115234375e+00,5.327753543853759766e+00,-1.102691411972045898e+00,1.181193923950195312e+01,7.328282356262207031e+00,-7.303557395935058594e+00
-5.587188110351562500e+02,2.694301223754882812e+01,1.852472424507141113e+00,1.411111736297607422e+01,2.642559814453125000e+01,1.758050537109375000e+01,4.950087547302246094e+00,7.252064228057861328e+00,6.915031433105468750e+00,-5.357603430747985840e-01,6.847112655639648438e+00,8.621067047119140625e+00,-4.726968288421630859e+00
-5.484679565429687500e+02,3.325535964965820312e+01,1.441885352134704590e+00,1.751567840576171875e+01,2.668064117431640625e+01,8.974781036376953125e+00,-4.002242565155029297e+00,4.552152633666992188e+00,5.978635787963867188e+00,-4.125095844268798828e+00,4.188979625701904297e+00,9.411914825439453125e+00,-1.258998513221740723e+00
-5.531051025390625000e+02,4.314011383056640625e+01,1.943147277832031250e+01,1.828217124938964844e+01,2.117958450317382812e+01,9.375839233398437500e+00,-2.306618213653564453e+00,-3.068977355957031250e+00,-1.617043137550354004e+00,-6.291362643241882324e-01,3.070316314697265625e+00,5.040084838867187500e+00,3.731534957885742188e+00
-5.622537841796875000e+02,4.336918640136718750e+01,3.387234115600585938e+01,2.332591247558593750e+01,1.439337444305419922e+01,6.821283817291259766e+00,-1.157781481742858887e-02,-4.908002376556396484e+00,-5.950942039489746094e+00,-3.111217021942138672e+00,1.248607516288757324e+00,4.532984733581542969e+00,5.920517921447753906e+00
-5.648939819335937500e+02,4.025393676757812500e+01,3.188906669616699219e+01,2.190015983581542969e+01,1.313008117675781250e+01,6.492555618286132812e+00,1.668803572654724121e+00,-1.455565214157104492e+00,-2.382036209106445312e+00,-8.597207665443420410e-01,2.267527818679809570e+00,5.335438728332519531e+00,6.977734565734863281e+00
-5.715717163085937500e+02,3.258458328247070312e+01,2.837325286865234375e+01,2.248734855651855469e+01,1.616391181945800781e+01,1.048573875427246094e+01,6.160923480987548828e+00,3.491481781005859375e+00,2.436519384384155273e+00,2.680097579956054688e+00,3.700825214385986328e+00,4.894877910614013672e+00,5.760169029235839844e+00
-5.784907836914062500e+02,2.356246376037597656e+01,2.147526931762695312e+01,1.859262084960937500e+01,1.542352867126464844e+01,1.226540946960449219e+01,9.263446807861328125e+00,6.611948490142822266e+00,4.643863677978515625e+00,3.678870677947998047e+00,3.759918928146362305e+00,4.541471481323242188e+00,5.463192939758300781e+00
-5.822628173828125000e+02,1.869082069396972656e+01,1.781535339355468750e+01,1.649237632751464844e+01,1.487418365478515625e+01,1.310927486419677734e+01,1.133175468444824219e+01,9.666107177734375000e+00,8.223611831665039062e+00,7.078685760498046875e+00,6.239904403686523438e+00,5.642747879028320312e+00,5.177170753479003906e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
