-5.670731201171875000e+02,8.671708106994628906e+00,8.547844886779785156e+00,8.348087310791015625e+00,8.081649780273437500e+00,7.759974479675292969e+00,7.395498275756835938e+00,7.000391006469726562e+00,6.585428237915039062e+00,6.159133911132812500e+00,5.727296352386474609e+00,5.292913436889648438e+00,4.856552124023437500e+00
-5.614214477539062500e+02,1.637024307250976562e+01,1.541223907470703125e+01,1.397290420532226562e+01,1.225323200225830078e+01,1.047351741790771484e+01,8.830636978149414062e+00,7.463820457458496094e+00,6.436275005340576172e+00,5.735749244689941406e+00,5.291908264160156250e+00,5.004646301269531250e+00,4.774744987487792969e+00
-5.611002807617187500e+02,1.622407150268554688e+01,1.498490715026855469e+01,1.470703601837158203e+01,1.369662094116210938e+01,1.133286857604980469e+01,9.729434013366699219e+00,9.279096603393554688e+00,7.998829841613769531e+00,6.097352027893066406e+00,5.557235240936279297e+00,5.702443122863769531e+00,4.672029972076416016e+00
-5.619367065429687500e+02,1.542161655426025391e+01,1.449589633941650391e+01,1.388799858093261719e+01,1.297053909301757812e+01,1.146354675292968750e+01,1.019362068176269531e+01,9.303356170654296875e+00,8.050400733947753906e+00,6.702243804931640625e+00,6.194321632385253906e+00,6.153304100036621094e+00,5.625529289245605469e+00
-5.619643554687500000e+02,1.557893943786621094e+01,1.467458248138427734e+01,1.359459114074707031e+01,1.258853149414062500e+01,1.161600685119628906e+01,1.047609615325927734e+01,9.094272613525390625e+00,7.669899940490722656e+00,6.530055046081542969e+00,5.831902503967285156e+00,5.411908626556396484e+00,4.937318801879882812e+00
-5.595748291015625000e+02,1.884934997558593750e+01,1.753259849548339844e+01,1.559243202209472656e+01,1.329776000976562500e+01,1.088755035400390625e+01,8.555320739746093750e+00,6.471900939941406250e+00,4.792778015136718750e+00,3.621851682662963867e+00,2.960022449493408203e+00,2.695132017135620117e+00,2.658542394638061523e+00
-5.603279418945312500e+02,1.748469543457031250e+01,1.566230487823486328e+01,1.344888496398925781e+01,1.100382804870605469e+01,8.559321403503417969e+00,6.505107402801513672e+00,4.775870323181152344e+00,3.256660938262939453e+00,2.375412940979003906e+00,2.323925733566284180e+00,2.523732662200927734e+00,2.542658567428588867e+00
-5.603321533203125000e+02,1.769829177856445312e+01,1.621436691284179688e+01,1.418424129486083984e+01,1.202165508270263672e+01,1.001388549804687500e+01,8.299594879150390625e+00,6.936048507690429688e+00,5.959592819213867188e+00,5.367858886718750000e+00,5.053210258483886719e+00,4.800704002380371094e+00,4.406426906585693359e+00
-5.581140747070312500e+02,2.077056694030761719e+01,1.909080505371093750e+01,1.671202850341796875e+01,1.402137947082519531e+01,1.136887168884277344e+01,9.101028442382812500e+00,7.497524738311767578e+00,6.618136405944824219e+00,6.272758483886718750e+00,6.189612865447998047e+00,6.182323455810546875e+00,6.141143321990966797e+00
-5.561124267578125000e+02,2.326837921142578125e+01,2.087310409545898438e+01,1.761729049682617188e+01,1.379980564117431641e+01,1.008566856384277344e+01,7.175280570983886719e+00,5.095651149749755859e+00,3.843264102935791016e+00,3.658828258514404297e+00,4.197901725769042969e+00,4.796683311462402344e+00,5.307686805725097656e+00
-5.543689575195312500e+02,2.571700096130371094e+01,2.307538032531738281e+01,1.935127639770507812e+01,1.517549324035644531e+01,1.099606895446777344e+01,7.101800918579101562e+00,3.785214900970458984e+00,1.412218809127807617e+00,2.789057791233062744e-01,3.753621578216552734e-01,1.300276398658752441e+00,2.446852207183837891e+00
-5.530799560546875000e+02,2.749812698364257812e+01,2.464501380920410156e+01,2.038840103149414062e+01,1.535308265686035156e+01,1.021972274780273438e+01,5.614881515502929688e+00,2.027101278305053711e+00,-2.550187110900878906e-01,-1.182758212089538574e+00,-9.498738646507263184e-01,5.962496995925903320e-02,1.375869393348693848e+00
-5.525222167968750000e+02,2.822867202758789062e+01,2.526730155944824219e+01,2.098758506774902344e+01,1.608916854858398438e+01,1.119673919677734375e+01,6.803433418273925781e+00,3.308153629302978516e+00,1.021822452545166016e+00,7.885251939296722412e-02,3.240515887737274170e-01,1.310407400131225586e+00,2.465575218200683594e+00
-5.547846679687500000e+02,2.528091430664062500e+01,2.296796035766601562e+01,1.949364089965820312e+01,1.535323715209960938e+01,1.110568046569824219e+01,7.274190902709960938e+00,4.259289264678955078e+00,2.281150817871093750e+00,1.360873937606811523e+00,1.341522693634033203e+00,1.941127538681030273e+00,2.823704719543457031e+00
-5.545275268554687500e+02,2.560142898559570312e+01,2.316337585449218750e+01,1.949498176574707031e+01,1.511333465576171875e+01,1.060749244689941406e+01,6.537025451660156250e+00,3.341113805770874023e+00,1.274858117103576660e+00,3.834210336208343506e-01,5.161627531051635742e-01,1.374804019927978516e+00,2.583359718322753906e+00
-5.487920532226562500e+02,3.067503356933593750e+01,2.450779342651367188e+01,2.116170120239257812e+01,1.610499000549316406e+01,7.539018630981445312e+00,1.958902239799499512e+00,1.068467855453491211e+00,-5.627934932708740234e-01,-3.000225543975830078e+00,-1.544456243515014648e+00,2.215902805328369141e+00,3.285251855850219727e+00
-5.445302124023437500e+02,3.538892364501953125e+01,2.706686973571777344e+01,2.253015899658203125e+01,1.654657363891601562e+01,7.249698638916015625e+00,1.913442611694335938e+00,1.539651751518249512e+00,6.354683637619018555e-02,-1.933079957962036133e+00,1.917985081672668457e-01,3.943973779678344727e+00,4.084217071533203125e+00
