-5.481561279296875000e+02,8.336359977722167969e+00,1.990201234817504883e+00,8.369683265686035156e+00,1.054035949707031250e+01,3.446357727050781250e+00,3.125483512878417969e+00,9.711982727050781250e+00,1.018812561035156250e+01,5.718180656433105469e+00,4.258818626403808594e+00,5.325558662414550781e+00,5.126874923706054688e+00
-5.139940185546875000e+02,4.039405822753906250e+00,-1.009241390228271484e+01,2.347227096557617188e+01,2.100767898559570312e+01,5.383181571960449219e+00,-9.408682823181152344e+00,1.846297264099121094e+01,1.298800277709960938e+01,-6.912075996398925781e+00,8.690414428710937500e+00,5.509592294692993164e-01,1.225776910781860352e+00
-5.004875793457031250e+02,9.100936889648437500e+00,-9.185574531555175781e+00,2.792658042907714844e+01,2.154714202880859375e+01,1.059008979797363281e+01,-7.328509330749511719e+00,1.979181289672851562e+01,1.429908943176269531e+01,-8.235260963439941406e+00,9.664187431335449219e+00,-1.512044966220855713e-01,2.139503002166748047e+00
-5.294633178710937500e+02,1.793365478515625000e+01,5.318988561630249023e-01,1.404389762878417969e+01,1.938330650329589844e+01,8.952524185180664062e+00,1.549190044403076172e+00,1.368383693695068359e+01,1.304386425018310547e+01,3.825143814086914062e+00,8.913339614868164062e+00,4.569580554962158203e+00,-4.122994542121887207e-01
-5.462366943359375000e+02,1.432305812835693359e+01,9.798666954040527344e+00,1.220495605468750000e+01,1.406809616088867188e+01,1.016043090820312500e+01,7.647127151489257812e+00,9.598506927490234375e+00,9.672485351562500000e+00,7.036905288696289062e+00,6.818261146545410156e+00,7.640038490295410156e+00,5.568667411804199219e+00
-5.489945068359375000e+02,1.426725673675537109e+01,1.369007396697998047e+01,1.319858932495117188e+01,1.256240081787109375e+01,1.156892204284667969e+01,1.050601100921630859e+01,9.540161132812500000e+00,8.408429145812988281e+00,7.125424861907958984e+00,6.147528648376464844e+00,5.534645557403564453e+00,4.828604698181152344e+00
-5.477630004882812500e+02,1.581425476074218750e+01,1.521273231506347656e+01,1.504153728485107422e+01,1.427703475952148438e+01,1.291188621520996094e+01,1.196342945098876953e+01,1.110755443572998047e+01,9.738466262817382812e+00,8.531188011169433594e+00,7.726640701293945312e+00,6.713390827178955078e+00,5.771430492401123047e+00
-5.492983398437500000e+02,1.391769599914550781e+01,1.348582077026367188e+01,1.299513912200927734e+01,1.219740867614746094e+01,1.114834022521972656e+01,1.018819999694824219e+01,9.239345550537109375e+00,8.135429382324218750e+00,7.162051677703857422e+00,6.470814228057861328e+00,5.798411369323730469e+00,5.174505233764648438e+00
-5.386733398437500000e+02,1.967467117309570312e+01,1.353324317932128906e+01,2.028517913818359375e+01,1.646130752563476562e+01,7.193943500518798828e+00,7.322893142700195312e+00,7.792953014373779297e+00,5.013390541076660156e+00,3.788292646408081055e+00,3.659532070159912109e+00,3.936007022857666016e+00,2.690851688385009766e+00
-4.311723937988281250e+02,1.098758544921875000e+02,-1.285535240173339844e+01,-5.840213775634765625e+01,-2.170918273925781250e+01,1.648331451416015625e+01,1.369743919372558594e+01,-1.173222422599792480e+00,-7.158847808837890625e+00,-1.980320096015930176e+00,7.380381584167480469e+00,8.407794952392578125e+00,4.318342208862304688e+00
-3.342127380371093750e+02,1.825126342773437500e+02,6.256715774536132812e+00,-3.891363906860351562e+01,-3.371530771255493164e+00,3.182616043090820312e+01,8.784958124160766602e-01,-5.709880352020263672e+00,-1.025215721130371094e+01,-1.307371616363525391e+01,6.131592750549316406e+00,-9.130240440368652344e+00,-2.642225027084350586e-01
-2.298586425781250000e+02,1.921332397460937500e+02,-1.749653816223144531e+01,3.501529693603515625e+01,-5.622006416320800781e+00,2.343919372558593750e+01,1.809329986572265625e+01,-3.233123779296875000e+01,-1.258344173431396484e+01,-1.168475341796875000e+01,3.538979291915893555e+00,-7.893216133117675781e+00,-1.832095718383789062e+01
-1.864836120605468750e+02,1.840890808105468750e+02,-4.778668975830078125e+01,7.097257995605468750e+01,-1.001173257827758789e-02,2.574060440063476562e+00,2.491881179809570312e+01,-4.405378723144531250e+01,-1.296742630004882812e+01,-1.019461250305175781e+01,-2.368171930313110352e+00,3.241083621978759766e-01,-3.074328804016113281e+01
-2.014449768066406250e+02,1.569541168212890625e+02,-4.636265563964843750e+01,8.998707580566406250e+01,6.885073184967041016e-01,-1.273019790649414062e+01,1.507616806030273438e+01,-4.609194183349609375e+01,-9.704759597778320312e+00,-1.016758346557617188e+01,-8.799877762794494629e-01,2.904652595520019531e+00,-3.449658966064453125e+01
-2.846710815429687500e+02,1.323941345214843750e+02,-1.154808998107910156e+01,9.997979736328125000e+01,7.374085426330566406e+00,-1.848365783691406250e+01,9.648364067077636719e+00,-2.973030471801757812e+01,-1.001102089881896973e+00,-3.771808385848999023e+00,2.820430755615234375e+00,2.777326345443725586e+00,-3.505936813354492188e+01
