-5.798721313476562500e+02,1.258777999877929688e+01,-1.477011799812316895e+00,9.327524185180664062e+00,2.213913345336914062e+01,1.078100204467773438e+01,-4.325823783874511719e+00,2.910020351409912109e+00,1.530648040771484375e+01,7.549390792846679688e+00,-6.460064411163330078e+00,-2.493900299072265625e+00,8.706357955932617188e+00
-5.701732177734375000e+02,2.027889633178710938e+01,5.506595969200134277e-01,1.509686660766601562e+01,2.903424263000488281e+01,1.218646049499511719e+01,-5.619385719299316406e+00,3.519532680511474609e+00,1.709878730773925781e+01,8.238954544067382812e+00,-6.832333564758300781e+00,-2.192692279815673828e+00,1.063445949554443359e+01
-5.837011108398437500e+02,1.706626892089843750e+01,1.321162986755371094e+01,1.454536342620849609e+01,1.663299179077148438e+01,1.355187797546386719e+01,9.108283996582031250e+00,9.080170631408691406e+00,1.020601844787597656e+01,7.080649375915527344e+00,2.887742042541503906e+00,3.186042785644531250e+00,5.300140857696533203e+00
-5.857315673828125000e+02,1.699880218505859375e+01,1.629029655456542969e+01,1.536630439758300781e+01,1.437005043029785156e+01,1.326556205749511719e+01,1.192697906494140625e+01,1.032553386688232422e+01,8.624176025390625000e+00,7.081390857696533203e+00,5.855207920074462891e+00,4.898373603820800781e+00,4.045558929443359375e+00
-5.874704589843750000e+02,1.454294204711914062e+01,1.387444877624511719e+01,1.308501815795898438e+01,1.233954906463623047e+01,1.155549430847167969e+01,1.052478981018066406e+01,9.166739463806152344e+00,7.657522678375244141e+00,6.304516792297363281e+00,5.286797523498535156e+00,4.517034530639648438e+00,3.759466648101806641e+00
-5.864812622070312500e+02,1.597089958190917969e+01,1.537930107116699219e+01,1.469184303283691406e+01,1.405456352233886719e+01,1.337869453430175781e+01,1.245587348937988281e+01,1.119629001617431641e+01,9.751428604125976562e+00,8.397349357604980469e+00,7.292890071868896484e+00,6.351150989532470703e+00,5.351262569427490234e+00
-5.848442993164062500e+02,1.831000137329101562e+01,1.771043205261230469e+01,1.682750320434570312e+01,1.574596595764160156e+01,1.449415779113769531e+01,1.307136344909667969e+01,1.151027870178222656e+01,9.906963348388671875e+00,8.383691787719726562e+00,7.017432689666748047e+00,5.802704334259033203e+00,4.684424400329589844e+00
-5.720875244140625000e+02,3.178384780883789062e+01,2.294292449951171875e+01,1.793762588500976562e+01,1.590047359466552734e+01,1.141929531097412109e+01,4.916923522949218750e+00,1.757341027259826660e+00,3.811933517456054688e+00,7.495065212249755859e+00,8.796150207519531250e+00,6.932525634765625000e+00,4.017340660095214844e+00
-5.665137329101562500e+02,3.505752944946289062e+01,2.018548202514648438e+01,1.661141967773437500e+01,1.799502563476562500e+01,1.115726089477539062e+01,6.851279139518737793e-01,-1.481566786766052246e+00,3.863701820373535156e+00,8.357610702514648438e+00,9.232230186462402344e+00,7.730623722076416016e+00,4.659264564514160156e+00
-5.840681762695312500e+02,1.912092208862304688e+01,1.770774841308593750e+01,1.563594436645507812e+01,1.325536727905273438e+01,1.092695236206054688e+01,8.938379287719726562e+00,7.444255828857421875e+00,6.446232318878173828e+00,5.816510200500488281e+00,5.355382919311523438e+00,4.864356517791748047e+00,4.212049961090087891e+00
-5.854094238281250000e+02,1.755143928527832031e+01,1.703652191162109375e+01,1.620581436157226562e+01,1.509873580932617188e+01,1.376693630218505859e+01,1.227116966247558594e+01,1.067755317687988281e+01,9.053730964660644531e+00,7.464995384216308594e+00,5.970742702484130859e+00,4.621458053588867188e+00,3.456392765045166016e+00
-5.850865478515625000e+02,1.795729637145996094e+01,1.729775619506835938e+01,1.624978637695312500e+01,1.488428306579589844e+01,1.328941154479980469e+01,1.156158065795898438e+01,9.796359062194824219e+00,8.080489158630371094e+00,6.485998153686523438e+00,5.066759109497070312e+00,3.857680559158325195e+00,2.875960350036621094e+00
-5.850888671875000000e+02,1.788580894470214844e+01,1.708598709106445312e+01,1.596886157989501953e+01,1.472214889526367188e+01,1.345426750183105469e+01,1.220160865783691406e+01,1.098953056335449219e+01,9.869575500488281250e+00,8.890173912048339844e+00,8.036456108093261719e+00,7.214426040649414062e+00,6.314579963684082031e+00
-5.835727539062500000e+02,2.002154731750488281e+01,1.916512107849121094e+01,1.788779067993164062e+01,1.637310028076171875e+01,1.480777263641357422e+01,1.333727836608886719e+01,1.203642082214355469e+01,1.090286827087402344e+01,9.874294281005859375e+00,8.862499237060546875e+00,7.792826652526855469e+00,6.635975837707519531e+00
-5.826643066406250000e+02,2.077725410461425781e+01,1.884197425842285156e+01,1.658403396606445312e+01,1.420299053192138672e+01,1.201187610626220703e+01,1.061159133911132812e+01,9.918518066406250000e+00,9.255310058593750000e+00,8.409008026123046875e+00,7.457536697387695312e+00,6.036464214324951172e+00,3.921378374099731445e+00
-5.790928955078125000e+02,2.409308242797851562e+01,1.992607688903808594e+01,1.734883117675781250e+01,1.378277301788330078e+01,9.065542221069335938e+00,7.474935054779052734e+00,8.637138366699218750e+00,8.243228912353515625e+00,6.905539035797119141e+00,7.304370403289794922e+00,6.956721305847167969e+00,3.363903522491455078e+00
-5.811972045898437500e+02,2.190380096435546875e+01,1.885839271545410156e+01,1.675854682922363281e+01,1.408119678497314453e+01,1.062023925781250000e+01,9.178968429565429688e+00,9.739104270935058594e+00,9.343251228332519531e+00,8.155584335327148438e+00,8.205791473388671875e+00,7.937595367431640625e+00,5.212498664855957031e+00
-5.831945190429687500e+02,1.998974609375000000e+01,1.803379440307617188e+01,1.580834007263183594e+01,1.335335731506347656e+01,1.099728393554687500e+01,9.625164031982421875e+00,9.233777046203613281e+00,8.932338714599609375e+00,8.461744308471679688e+00,8.012266159057617188e+00,7.063480377197265625e+00,5.167759895324707031e+00
-5.845980224609375000e+02,1.809037017822265625e+01,1.609182739257812500e+01,1.367728614807128906e+01,1.156052017211914062e+01,1.000384521484375000e+01,8.882375717163085938e+00,8.022506713867187500e+00,7.425384521484375000e+00,7.156140327453613281e+00,7.063095092773437500e+00,6.692722320556640625e+00,5.573165893554687500e+00
-5.825458984375000000e+02,2.091344833374023438e+01,1.872417831420898438e+01,1.609926986694335938e+01,1.379695034027099609e+01,1.203533363342285156e+01,1.061450672149658203e+01,9.356993675231933594e+00,8.374242782592773438e+00,7.888598918914794922e+00,7.829988956451416016e+00,7.682683944702148438e+00,6.816157341003417969e+00
-5.824808959960937500e+02,2.124349975585937500e+01,1.957936859130859375e+01,1.737337684631347656e+01,1.514196205139160156e+01,1.320580673217773438e+01,1.166468811035156250e+01,1.050924968719482422e+01,9.712118148803710938e+00,9.204054832458496094e+00,8.796984672546386719e+00,8.196414947509765625e+00,7.160816192626953125e+00
-5.844608154296875000e+02,1.884444046020507812e+01,1.820577430725097656e+01,1.722854614257812500e+01,1.600722122192382812e+01,1.462803268432617188e+01,1.316119956970214844e+01,1.166694259643554688e+01,1.020051097869873047e+01,8.807358741760253906e+00,7.514178276062011719e+00,6.328493118286132812e+00,5.252531051635742188e+00
-5.848232421875000000e+02,1.837447357177734375e+01,1.784390258789062500e+01,1.699449920654296875e+01,1.587574672698974609e+01,1.455144691467285156e+01,1.309487056732177734e+01,1.158319091796875000e+01,1.009179115295410156e+01,8.688867568969726562e+00,7.430728912353515625e+00,6.358288764953613281e+00,5.494868278503417969e+00
-5.816359863281250000e+02,2.273070907592773438e+01,2.191423034667968750e+01,2.090447235107421875e+01,1.973577117919921875e+01,1.823049926757812500e+01,1.638012695312500000e+01,1.448401641845703125e+01,1.283492851257324219e+01,1.141639137268066406e+01,1.005166435241699219e+01,8.763359069824218750e+00,7.794016838073730469e+00
-5.816192016601562500e+02,2.277390289306640625e+01,2.196441268920898438e+01,2.091835784912109375e+01,1.979516220092773438e+01,1.853944778442382812e+01,1.699824905395507812e+01,1.514088249206542969e+01,1.315588760375976562e+01,1.132968711853027344e+01,9.828804016113281250e+00,8.594538688659667969e+00,7.444747447967529297e+00
-5.849528808593750000e+02,1.801779174804687500e+01,1.718049240112304688e+01,1.631395721435546875e+01,1.566785812377929688e+01,1.506437873840332031e+01,1.410778903961181641e+01,1.261612129211425781e+01,1.084404373168945312e+01,9.273187637329101562e+00,8.175559043884277344e+00,7.381534576416015625e+00,6.480769157409667969e+00
-4.400223083496093750e+02,1.301673126220703125e+02,-1.624494552612304688e+01,-6.949942016601562500e+01,-2.641336059570312500e+01,2.320026397705078125e+01,1.620800590515136719e+01,9.391299247741699219e+00,-1.347810775041580200e-01,-1.097506141662597656e+01,-7.261322140693664551e-01,8.515235900878906250e+00,1.916579627990722656e+01
-3.449649047851562500e+02,2.009332580566406250e+02,-6.001494407653808594e+00,-6.250783538818359375e+01,-1.340981483459472656e+01,3.517755126953125000e+01,4.813125610351562500e+00,1.286109352111816406e+01,1.790092587471008301e+00,-2.423417282104492188e+01,-1.405822992324829102e+00,3.749006986618041992e-01,1.974281120300292969e+01
-2.705223693847656250e+02,2.392770385742187500e+02,5.713706016540527344e+00,-2.341594696044921875e+01,-1.089994812011718750e+01,3.704296875000000000e+01,2.695778369903564453e+00,-1.230776882171630859e+01,-1.135926437377929688e+01,-2.997600555419921875e+01,4.644177258014678955e-01,-1.063530349731445312e+01,9.981512069702148438e+00
-2.191369781494140625e+02,2.372644348144531250e+02,-3.502084732055664062e+01,1.023354148864746094e+01,1.428665065765380859e+01,2.379425048828125000e+01,-6.436652183532714844e+00,-3.563076400756835938e+01,-1.321815109252929688e+01,-1.564871406555175781e+01,4.419590950012207031e+00,-8.427722930908203125e+00,-4.873861074447631836e-01
-2.101631469726562500e+02,2.204533081054687500e+02,-5.230490875244140625e+01,3.781346511840820312e+01,3.340932464599609375e+01,3.127626895904541016e+00,-2.062797546386718750e+01,-3.789432144165039062e+01,-5.712667465209960938e+00,-8.896112442016601562e+00,7.180851459503173828e+00,-3.752838611602783203e+00,6.419219374656677246e-01
-2.559535369873046875e+02,1.998357543945312500e+02,-3.512167358398437500e+01,5.765274047851562500e+01,4.559503936767578125e+01,-1.366874122619628906e+01,-2.587866592407226562e+01,-2.452614212036132812e+01,-8.364514261484146118e-02,5.836927890777587891e-01,3.877709388732910156e+00,-8.102756500244140625e+00,5.097273826599121094e+00
-3.461487731933593750e+02,1.764313049316406250e+02,1.375286102294921875e+00,5.796323013305664062e+01,4.889332199096679688e+01,-2.053105926513671875e+01,-1.195910358428955078e+01,-1.516952323913574219e+01,-1.147390079498291016e+01,2.233910751342773438e+01,3.803873062133789062e-01,-1.687651443481445312e+01,6.422393798828125000e+00
-4.123645935058593750e+02,1.582372894287109375e+02,4.689613723754882812e+01,5.698500061035156250e+01,3.663998794555664062e+01,-4.275441169738769531e+00,-8.009252548217773438e+00,-2.224077224731445312e+01,-6.531962394714355469e+00,2.962725067138671875e+01,5.848617553710937500e+00,-2.176226043701171875e+01,-1.557949829101562500e+01
-4.489391174316406250e+02,1.115172271728515625e+02,8.282396697998046875e+01,4.615930557250976562e+01,3.254560470581054688e+01,2.083325576782226562e+01,-2.570522117614746094e+01,-4.343797206878662109e+00,2.149140119552612305e+00,9.712557792663574219e+00,5.771615982055664062e+00,-6.207435607910156250e+00,-1.878045082092285156e+01
-3.649016113281250000e+02,-5.502259063720703125e+01,6.061443328857421875e+01,5.739914703369140625e+01,2.276912307739257812e+01,3.235337066650390625e+01,-1.350258922576904297e+01,1.668511199951171875e+01,7.230035781860351562e+00,-1.520342350006103516e+00,-5.404092788696289062e+00,1.290630722045898438e+01,-9.910139083862304688e+00
-2.556438293457031250e+02,-3.461425018310546875e+01,7.135728454589843750e+01,9.100424957275390625e+01,1.424741172790527344e+01,1.313731193542480469e+01,-2.080270767211914062e+01,8.390033721923828125e+00,-4.663105487823486328e+00,-1.235869026184082031e+01,-7.402959823608398438e+00,9.216946601867675781e+00,-1.486580562591552734e+01
