-5.972167358398437500e+02,1.997659111022949219e+01,1.839479827880859375e+01,1.600365066528320312e+01,1.312437438964843750e+01,1.012371444702148438e+01,7.351999282836914062e+00,5.087947845458984375e+00,3.500175237655639648e+00,2.631396770477294922e+00,2.406119346618652344e+00,2.658177614212036133e+00,3.170813083648681641e+00
-5.935474853515625000e+02,2.501140403747558594e+01,2.305899810791015625e+01,2.026704025268554688e+01,1.705416297912597656e+01,1.370477294921875000e+01,1.039952087402343750e+01,7.345930576324462891e+00,4.835447311401367188e+00,3.137668132781982422e+00,2.320383071899414062e+00,2.175241708755493164e+00,2.339449405670166016e+00
-5.904124145507812500e+02,2.917783546447753906e+01,2.649020957946777344e+01,2.267304611206054688e+01,1.837878990173339844e+01,1.410745716094970703e+01,1.017249965667724609e+01,6.802454948425292969e+00,4.215873241424560547e+00,2.566587924957275391e+00,1.816683173179626465e+00,1.689109086990356445e+00,1.785525918006896973e+00
-5.870021362304687500e+02,3.314594268798828125e+01,2.970749282836914062e+01,2.625624847412109375e+01,2.136119461059570312e+01,1.582712554931640625e+01,1.218361663818359375e+01,9.392105102539062500e+00,5.931100845336914062e+00,3.768689632415771484e+00,3.525361061096191406e+00,2.873359918594360352e+00,2.052296876907348633e+00
-5.759223022460937500e+02,3.811138916015625000e+01,2.286198425292968750e+01,2.779302978515625000e+01,3.375879287719726562e+01,2.087264442443847656e+01,5.662465572357177734e+00,6.243744850158691406e+00,1.199529457092285156e+01,8.335466384887695312e+00,7.428297400474548340e-02,-1.463302135467529297e+00,3.814085960388183594e+00
-5.796226196289062500e+02,3.515816497802734375e+01,2.285273361206054688e+01,2.702031326293945312e+01,3.155246925354003906e+01,2.063846778869628906e+01,8.185455322265625000e+00,8.470885276794433594e+00,1.270829963684082031e+01,9.220167160034179688e+00,1.537062287330627441e+00,-6.684471964836120605e-01,3.791605949401855469e+00
-5.917028198242187500e+02,2.662093925476074219e+01,2.428074264526367188e+01,2.323442649841308594e+01,2.083990287780761719e+01,1.734922790527343750e+01,1.565477371215820312e+01,1.408615684509277344e+01,1.048536682128906250e+01,7.747245788574218750e+00,7.085384368896484375e+00,5.339566230773925781e+00,2.653407096862792969e+00
-5.908328247070312500e+02,2.824942016601562500e+01,2.573268127441406250e+01,2.333765411376953125e+01,2.041162490844726562e+01,1.720435333251953125e+01,1.469957733154296875e+01,1.200853633880615234e+01,8.546559333801269531e+00,5.998118400573730469e+00,4.900064468383789062e+00,3.708488941192626953e+00,2.299441576004028320e+00
-5.719976196289062500e+02,3.713206481933593750e+01,1.351209259033203125e+01,2.214495468139648438e+01,3.607731628417968750e+01,2.072304534912109375e+01,-1.804284334182739258e+00,8.787625432014465332e-01,1.371741676330566406e+01,9.917214393615722656e+00,-1.001404881477355957e+00,1.019725322723388672e+00,9.441285133361816406e+00
-5.568524780273437500e+02,4.377331542968750000e+01,3.611872196197509766e+00,2.095995140075683594e+01,4.485663604736328125e+01,1.948293685913085938e+01,-1.304870223999023438e+01,-4.104449748992919922e+00,1.745037078857421875e+01,1.390835380554199219e+01,1.351151585578918457e+00,3.582504272460937500e+00,1.196081542968750000e+01
-5.713582763671875000e+02,3.911114501953125000e+01,1.584924983978271484e+01,2.173281860351562500e+01,3.318840789794921875e+01,1.816121673583984375e+01,-3.598355054855346680e+00,-8.299089670181274414e-01,1.336623764038085938e+01,1.153888034820556641e+01,7.107138633728027344e-01,2.333663463592529297e+00,1.223660087585449219e+01
-5.850346679687500000e+02,3.610174942016601562e+01,3.201502227783203125e+01,2.695763206481933594e+01,2.152895927429199219e+01,1.601045417785644531e+01,1.118110752105712891e+01,7.633818149566650391e+00,5.258333206176757812e+00,4.084316730499267578e+00,4.490571022033691406e+00,5.968397617340087891e+00,6.963631153106689453e+00
-5.870913696289062500e+02,3.371434402465820312e+01,3.061222839355468750e+01,2.626420783996582031e+01,2.141502761840820312e+01,1.656215286254882812e+01,1.199455547332763672e+01,8.010972976684570312e+00,5.020783424377441406e+00,3.373355865478515625e+00,3.066470146179199219e+00,3.640299797058105469e+00,4.408032417297363281e+00
-5.878236694335937500e+02,3.218614959716796875e+01,2.821397018432617188e+01,2.321896362304687500e+01,1.761096954345703125e+01,1.192290210723876953e+01,7.182682991027832031e+00,3.665346145629882812e+00,1.164831876754760742e+00,2.605789899826049805e-01,1.352196216583251953e+00,3.267587661743164062e+00,4.606760025024414062e+00
-5.902332153320312500e+02,2.910112953186035156e+01,2.595197677612304688e+01,2.208915328979492188e+01,1.777824020385742188e+01,1.314964771270751953e+01,8.829156875610351562e+00,5.308887481689453125e+00,2.854273319244384766e+00,1.906128644943237305e+00,2.381109237670898438e+00,3.192734241485595703e+00,3.565902471542358398e+00
-5.892115478515625000e+02,3.063495445251464844e+01,2.770302963256835938e+01,2.406848716735839844e+01,1.993602752685546875e+01,1.553866767883300781e+01,1.163587856292724609e+01,8.643215179443359375e+00,6.578357696533203125e+00,5.754230022430419922e+00,6.199344635009765625e+00,7.001685142517089844e+00,7.418036937713623047e+00
