-5.817064208984375000e+02,2.174208641052246094e+01,1.992221832275390625e+01,1.727247428894042969e+01,1.422623825073242188e+01,1.118332004547119141e+01,8.425683975219726562e+00,6.089664459228515625e+00,4.177883148193359375e+00,2.591194629669189453e+00,1.176904082298278809e+00,-2.035345733165740967e-01,-1.599876999855041504e+00
-5.682787475585937500e+02,3.742314910888671875e+01,3.012171363830566406e+01,2.443869018554687500e+01,1.821219062805175781e+01,1.083512878417968750e+01,7.172125816345214844e+00,7.486303329467773438e+00,6.116708278656005859e+00,2.429800033569335938e+00,6.874503493309020996e-01,1.565578877925872803e-01,-2.723826408386230469e+00
-5.646033935546875000e+02,3.909824371337890625e+01,2.797371864318847656e+01,2.422434997558593750e+01,1.967936706542968750e+01,1.049297714233398438e+01,7.447999954223632812e+00,1.127568435668945312e+01,1.005264568328857422e+01,3.665680408477783203e+00,1.535343647003173828e+00,1.902282357215881348e+00,-2.044883251190185547e+00
-5.690306396484375000e+02,3.325275039672851562e+01,2.276942062377929688e+01,1.970301818847656250e+01,1.696756553649902344e+01,1.034250450134277344e+01,8.308755874633789062e+00,1.131764602661132812e+01,9.878499984741210938e+00,4.544212818145751953e+00,2.794460058212280273e+00,2.451004266738891602e+00,-1.827780008316040039e+00
-5.732747802734375000e+02,2.911124229431152344e+01,2.059844589233398438e+01,1.698569869995117188e+01,1.477383041381835938e+01,1.010051536560058594e+01,7.767104625701904297e+00,9.886022567749023438e+00,1.033105850219726562e+01,6.651023864746093750e+00,3.771975994110107422e+00,2.876080036163330078e+00,-3.039222359657287598e-01
-5.746746215820312500e+02,2.783593368530273438e+01,2.015995407104492188e+01,1.649362564086914062e+01,1.458762550354003906e+01,1.100240707397460938e+01,9.200480461120605469e+00,1.107501602172851562e+01,1.137983989715576172e+01,7.637774467468261719e+00,4.605175971984863281e+00,3.877353668212890625e+00,9.266737699508666992e-01
-5.760508422851562500e+02,2.638671684265136719e+01,1.962598037719726562e+01,1.662736511230468750e+01,1.541446208953857422e+01,1.277963638305664062e+01,1.159268665313720703e+01,1.335927581787109375e+01,1.329585742950439453e+01,9.313743591308593750e+00,6.078378677368164062e+00,5.341816425323486328e+00,2.869395256042480469e+00
-5.762171020507812500e+02,2.646472549438476562e+01,2.013526153564453125e+01,1.713361549377441406e+01,1.583551979064941406e+01,1.337179183959960938e+01,1.216339874267578125e+01,1.346169662475585938e+01,1.306522941589355469e+01,9.254298210144042969e+00,6.278752803802490234e+00,5.673054695129394531e+00,3.522633314132690430e+00
-5.652742919921875000e+02,3.920492172241210938e+01,2.597635650634765625e+01,1.492562198638916016e+01,6.966047763824462891e+00,2.472455799579620361e-02,-2.995421886444091797e+00,7.181305885314941406e-01,7.334545135498046875e+00,1.156491947174072266e+01,1.284869956970214844e+01,1.203635406494140625e+01,8.330035209655761719e+00
-5.268040161132812500e+02,7.470214080810546875e+01,2.792254638671875000e+01,4.230022907257080078e+00,3.338340759277343750e+00,-4.640061378479003906e+00,-2.241024398803710938e+01,-2.223081207275390625e+01,4.741971969604492188e+00,3.068918228149414062e+01,3.033391571044921875e+01,1.292924785614013672e+01,2.960743427276611328e+00
-5.294109497070312500e+02,7.240879821777343750e+01,2.779550933837890625e+01,4.390856742858886719e+00,2.706071615219116211e+00,-5.042538642883300781e+00,-2.192116165161132812e+01,-2.173900032043457031e+01,4.650982856750488281e+00,3.072042083740234375e+01,3.115626525878906250e+01,1.443856430053710938e+01,4.911528587341308594e+00
-5.691763916015625000e+02,3.518905639648437500e+01,2.414697265625000000e+01,1.336292648315429688e+01,5.244781017303466797e+00,-5.814151763916015625e-01,-2.842350006103515625e+00,2.420849204063415527e-01,6.970411777496337891e+00,1.301674270629882812e+01,1.575243377685546875e+01,1.546509552001953125e+01,1.315955352783203125e+01
-5.802706909179687500e+02,2.285611724853515625e+01,1.916601562500000000e+01,1.508862686157226562e+01,1.151990890502929688e+01,8.986939430236816406e+00,8.177223205566406250e+00,8.847023010253906250e+00,9.461927413940429688e+00,8.952644348144531250e+00,7.735195159912109375e+00,6.396152496337890625e+00,4.792950630187988281e+00
-5.572019653320312500e+02,4.413926315307617188e+01,1.585548400878906250e+01,-6.360662460327148438e+00,-9.168762207031250000e+00,3.225211858749389648e+00,1.598971557617187500e+01,1.777253532409667969e+01,9.144625663757324219e+00,-2.810308933258056641e-01,-2.080354213714599609e+00,3.314378023147583008e+00,8.678337097167968750e+00
-3.692868652343750000e+02,1.767622985839843750e+02,-1.624972534179687500e+01,-7.149807739257812500e+01,-2.168718719482421875e+01,1.512770652770996094e+01,-6.997922897338867188e+00,1.920369982719421387e+00,6.099373340606689453e+00,-1.766160392761230469e+01,9.445539116859436035e-01,-2.053855419158935547e+00,1.079176235198974609e+01
-2.547318878173828125e+02,2.273314361572265625e+02,1.108182311058044434e+00,-2.957769012451171875e+01,-8.647401809692382812e+00,2.687775993347167969e+01,-4.030300617218017578e+00,-3.930341243743896484e+00,9.734563827514648438e+00,-3.915281677246093750e+01,7.222455978393554688e+00,-6.338048934936523438e+00,-1.968138217926025391e-01
-2.183041076660156250e+02,2.418360900878906250e+02,-3.636734485626220703e+00,5.364655971527099609e+00,-6.555431365966796875e+00,2.481711578369140625e+01,4.726914405822753906e+00,-2.243057632446289062e+01,-3.594968795776367188e+00,-3.755846405029296875e+01,6.323871612548828125e+00,-1.094425678253173828e+00,-7.953288078308105469e+00
-2.168610229492187500e+02,2.321602325439453125e+02,-2.777251052856445312e+01,3.771344757080078125e+01,1.640947723388671875e+01,1.531808185577392578e+01,1.206167984008789062e+01,-4.153158950805664062e+01,-1.375159263610839844e+01,-1.250864601135253906e+01,-1.238327622413635254e+00,3.144181251525878906e+00,-1.101655387878417969e+01
-2.426718902587890625e+02,2.124767761230468750e+02,-2.122959518432617188e+01,6.786600494384765625e+01,3.484542465209960938e+01,7.654244422912597656e+00,2.958531141281127930e+00,-4.018209075927734375e+01,-5.865952014923095703e+00,2.145110607147216797e+00,-4.862281799316406250e+00,-3.063021421432495117e+00,-1.491036796569824219e+01
-3.110640869140625000e+02,1.726026306152343750e+02,1.843860626220703125e+01,7.607225036621093750e+01,2.823155975341796875e+01,1.123556613922119141e+01,-1.346842384338378906e+01,-2.338768386840820312e+01,8.407173156738281250e+00,8.520315170288085938e+00,-2.804523944854736328e+00,-1.628473472595214844e+01,-1.735496139526367188e+01
-2.819211120605468750e+02,2.027489471435546875e+01,7.767213439941406250e+01,6.737599945068359375e+01,-8.561128973960876465e-01,3.513014221191406250e+01,-2.256777381896972656e+01,-1.234805011749267578e+01,1.433459663391113281e+01,1.206148433685302734e+01,-4.124235153198242188e+00,-2.573950886726379395e-01,-2.199740219116210938e+01
-2.235844116210937500e+02,-2.292849349975585938e+01,7.998663330078125000e+01,9.778086853027343750e+01,-8.218584060668945312e+00,5.372952461242675781e+00,-2.162640380859375000e+01,-8.132866859436035156e+00,-6.023353576660156250e+00,-1.458027648925781250e+01,-8.310491561889648438e+00,1.055292320251464844e+01,-1.946979141235351562e+01
-1.507982482910156250e+02,1.475079345703125000e+01,5.532987213134765625e+01,1.211997375488281250e+02,-8.203510284423828125e+00,-1.955550765991210938e+01,-2.275684547424316406e+01,-1.227799987792968750e+01,-1.070553779602050781e+01,-2.237040519714355469e+01,-1.474197769165039062e+01,1.249229907989501953e+01,-2.342712783813476562e+01
-1.418717498779296875e+02,5.001506042480468750e+01,4.014233112335205078e+00,1.362976531982421875e+02,-1.332651519775390625e+01,-3.637790679931640625e+01,-2.503519773483276367e+00,-2.357215118408203125e+01,-4.824102401733398438e+00,-2.536709594726562500e+01,-2.278913879394531250e+01,1.914627075195312500e+01,-3.151615142822265625e+01
-1.558397979736328125e+02,8.628902435302734375e+01,-2.973636054992675781e+01,1.422449951171875000e+02,4.448920488357543945e-03,-5.191839981079101562e+01,1.124278450012207031e+01,-3.543102264404296875e+01,8.902811050415039062e+00,-2.969784927368164062e+01,-2.816001701354980469e+01,2.578205871582031250e+01,-3.863449859619140625e+01
-2.125187683105468750e+02,1.205315017700195312e+02,-3.915600585937500000e+01,1.373212585449218750e+02,1.292719841003417969e+01,-4.250788879394531250e+01,9.345403909683227539e-01,-2.956878471374511719e+01,6.014631271362304688e+00,-2.425689315795898438e+01,-2.232424163818359375e+01,1.948666191101074219e+01,-3.375382995605468750e+01
