-5.839057006835937500e+02,8.751380920410156250e+00,8.643876075744628906e+00,8.471748352050781250e+00,8.244796752929687500e+00,7.975384712219238281e+00,7.677165985107421875e+00,7.363812923431396484e+00,7.047681808471679688e+00,6.738737583160400391e+00,6.443659782409667969e+00,6.165438652038574219e+00,5.903292655944824219e+00
-5.808248291015625000e+02,1.262094402313232422e+01,1.227842235565185547e+01,1.176633834838867188e+01,1.063642978668212891e+01,1.023297595977783203e+01,9.483045578002929688e+00,8.709324836730957031e+00,8.559272766113281250e+00,7.717699050903320312e+00,7.214122772216796875e+00,6.870520591735839844e+00,5.939288139343261719e+00
-5.722913818359375000e+02,2.299279785156250000e+01,2.016943359375000000e+01,1.701146697998046875e+01,1.250804901123046875e+01,9.683831214904785156e+00,6.374156951904296875e+00,4.493327140808105469e+00,5.796302795410156250e+00,5.819869518280029297e+00,6.301223754882812500e+00,7.060315608978271484e+00,6.345388412475585938e+00
-5.560717163085937500e+02,3.870399093627929688e+01,2.113867187500000000e+01,1.191089248657226562e+01,1.062415981292724609e+01,5.488945007324218750e+00,-4.359261512756347656e+00,-6.843199729919433594e+00,2.463243246078491211e+00,1.182886314392089844e+01,1.079373168945312500e+01,4.914922714233398438e+00,4.853222370147705078e+00
-5.505541992187500000e+02,4.138321685791015625e+01,1.468132019042968750e+01,2.199890375137329102e+00,4.065038681030273438e+00,1.462014436721801758e+00,-8.992611885070800781e+00,-1.047671699523925781e+01,3.874763011932373047e+00,1.730722427368164062e+01,1.448030662536621094e+01,3.767430543899536133e+00,1.782386064529418945e+00
-5.547865600585937500e+02,3.668782806396484375e+01,1.281595420837402344e+01,2.627677679061889648e+00,5.220837593078613281e+00,2.681862592697143555e+00,-6.997788429260253906e+00,-7.241438865661621094e+00,7.097502708435058594e+00,1.855002593994140625e+01,1.342154502868652344e+01,2.056952238082885742e+00,6.733339428901672363e-01
-5.652644653320312500e+02,2.565208053588867188e+01,9.524475097656250000e+00,4.733785629272460938e+00,8.550373077392578125e+00,5.999187946319580078e+00,-2.927484512329101562e+00,-3.243266582489013672e+00,8.620513916015625000e+00,1.695238113403320312e+01,1.091451072692871094e+01,8.707433938980102539e-01,7.111506462097167969e-01
-5.760187988281250000e+02,1.690663146972656250e+01,1.178245162963867188e+01,1.024090003967285156e+01,1.111414241790771484e+01,9.419004440307617188e+00,5.478759765625000000e+00,4.695860862731933594e+00,8.319159507751464844e+00,1.071249389648437500e+01,7.928627967834472656e+00,3.667718410491943359e+00,3.023552894592285156e+00
-5.758483886718750000e+02,1.761740112304687500e+01,1.317440032958984375e+01,1.152541542053222656e+01,1.180093193054199219e+01,9.966682434082031250e+00,6.235960960388183594e+00,5.015177249908447266e+00,7.464262962341308594e+00,9.135158538818359375e+00,6.800461769104003906e+00,3.397039890289306641e+00,3.108684062957763672e+00
-5.716762084960937500e+02,2.191543960571289062e+01,1.464476203918457031e+01,1.184594154357910156e+01,1.229555416107177734e+01,9.674633026123046875e+00,4.309662818908691406e+00,3.097468137741088867e+00,7.742663383483886719e+00,1.105934429168701172e+01,7.812123298645019531e+00,2.555239200592041016e+00,1.921431779861450195e+00
-5.718753051757812500e+02,2.305829238891601562e+01,1.773065757751464844e+01,1.419802284240722656e+01,1.233681869506835938e+01,9.338602066040039062e+00,5.736293315887451172e+00,5.198246002197265625e+00,8.292378425598144531e+00,1.075184822082519531e+01,9.517945289611816406e+00,6.974297523498535156e+00,6.658949851989746094e+00
-5.795676269531250000e+02,1.467341995239257812e+01,1.396546554565429688e+01,1.291142463684082031e+01,1.167151832580566406e+01,1.041998672485351562e+01,9.309509277343750000e+00,8.442364692687988281e+00,7.854233264923095703e+00,7.513998985290527344e+00,7.338356494903564453e+00,7.216987609863281250e+00,7.041536331176757812e+00
-5.732369384765625000e+02,2.115111351013183594e+01,1.583621025085449219e+01,1.215828323364257812e+01,9.804314613342285156e+00,5.986443519592285156e+00,1.574879884719848633e+00,6.406894922256469727e-01,3.934465169906616211e+00,7.173782348632812500e+00,7.178150653839111328e+00,5.945911884307861328e+00,6.283243179321289062e+00
-4.777980651855468750e+02,9.851196289062500000e+01,-8.038152694702148438e+00,-4.924587249755859375e+01,-1.716765975952148438e+01,1.364542865753173828e+01,5.966803550720214844e+00,-4.931266307830810547e+00,1.697586536407470703e+00,8.399991989135742188e+00,3.590780258178710938e+00,5.218238830566406250e-01,9.486062049865722656e+00
-3.609951782226562500e+02,1.854570312500000000e+02,-9.967996597290039062e+00,-6.129218292236328125e+01,-1.908066511154174805e+00,3.482400512695312500e+01,-5.304253578186035156e+00,-3.976370334625244141e+00,3.485715866088867188e+00,8.026781082153320312e-01,4.088639259338378906e+00,1.358361601829528809e+00,2.081369781494140625e+01
-2.837971801757812500e+02,2.494479370117187500e+02,1.631719970703125000e+01,-3.096843338012695312e+01,1.344626045227050781e+01,3.734372711181640625e+01,-2.963542938232421875e+00,-9.315188407897949219e+00,-1.008432292938232422e+01,-1.342226600646972656e+01,-2.799337863922119141e+00,-3.600437879562377930e+00,1.676763534545898438e+01
