-5.817770385742187500e+02,1.771898078918457031e+01,1.708309173583984375e+01,1.606077575683593750e+01,1.470566558837890625e+01,1.308780097961425781e+01,1.128904724121093750e+01,9.397816658020019531e+00,7.503472805023193359e+00,5.690798759460449219e+00,4.035020828247070312e+00,2.597530126571655273e+00,1.422775149345397949e+00
-5.758486938476562500e+02,2.574474716186523438e+01,2.410123062133789062e+01,2.160594177246093750e+01,1.856688308715820312e+01,1.531620788574218750e+01,1.214490127563476562e+01,9.255563735961914062e+00,6.744388580322265625e+00,4.614487648010253906e+00,2.813276767730712891e+00,1.279580354690551758e+00,-1.580414175987243652e-02
-5.647091064453125000e+02,3.929044723510742188e+01,3.346098327636718750e+01,2.711729621887207031e+01,1.924802017211914062e+01,1.079713439941406250e+01,5.412790298461914062e+00,3.003514766693115234e+00,9.079048633575439453e-01,-8.696135878562927246e-02,1.226006269454956055e+00,1.965519070625305176e+00,3.309856951236724854e-01
-5.520983276367187500e+02,5.282699203491210938e+01,4.127045440673828125e+01,3.294011688232421875e+01,1.990243530273437500e+01,3.319919586181640625e+00,-4.210610389709472656e+00,-4.671466827392578125e+00,-7.898283004760742188e+00,-9.152793884277343750e+00,-2.867263317108154297e+00,1.584559917449951172e+00,-1.123213529586791992e+00
-5.493928833007812500e+02,5.355417251586914062e+01,3.961212158203125000e+01,3.342269897460937500e+01,1.954497146606445312e+01,4.553103446960449219e-02,-5.882327556610107422e+00,-4.175357818603515625e+00,-8.617077827453613281e+00,-9.981239318847656250e+00,-1.993779897689819336e+00,2.613869667053222656e+00,-5.963994860649108887e-01
-5.615126953125000000e+02,4.154521179199218750e+01,3.276940536499023438e+01,2.570487403869628906e+01,1.584997463226318359e+01,4.055889606475830078e+00,-1.788926720619201660e+00,-2.684276103973388672e+00,-4.747251510620117188e+00,-5.559024810791015625e+00,-1.639953374862670898e+00,1.833825826644897461e+00,1.054602503776550293e+00
-5.697731323242187500e+02,3.341118621826171875e+01,2.918235778808593750e+01,2.296317291259765625e+01,1.577426719665527344e+01,8.684349060058593750e+00,2.601016044616699219e+00,-1.869522809982299805e+00,-4.481177330017089844e+00,-5.331094741821289062e+00,-4.778843879699707031e+00,-3.319795131683349609e+00,-1.445304274559020996e+00
-5.645321655273437500e+02,3.969089508056640625e+01,3.283405685424804688e+01,2.407651901245117188e+01,1.545799255371093750e+01,7.904047966003417969e+00,1.702834963798522949e+00,-2.631436109542846680e+00,-4.340483665466308594e+00,-3.316576957702636719e+00,-7.519474625587463379e-01,1.436637878417968750e+00,2.003231287002563477e+00
-5.543986206054687500e+02,5.029116439819335938e+01,3.531697082519531250e+01,2.032064628601074219e+01,1.102455902099609375e+01,6.764624595642089844e+00,3.678704738616943359e+00,2.014673650264739990e-01,-1.449348449707031250e+00,1.075230360031127930e+00,6.322199821472167969e+00,9.677835464477539062e+00,7.875815391540527344e+00
-5.466040649414062500e+02,5.801715469360351562e+01,3.585600662231445312e+01,1.548194026947021484e+01,6.378166198730468750e+00,6.848186969757080078e+00,8.762130737304687500e+00,7.063756942749023438e+00,3.801382064819335938e+00,3.616920471191406250e+00,7.075336456298828125e+00,9.609432220458984375e+00,6.686503410339355469e+00
-5.520444946289062500e+02,5.229444503784179688e+01,3.438224029541015625e+01,1.724897384643554688e+01,8.686027526855468750e+00,8.119680404663085938e+00,9.500819206237792969e+00,8.279300689697265625e+00,5.121341228485107422e+00,3.366544723510742188e+00,4.061974525451660156e+00,4.409260749816894531e+00,1.060582637786865234e+00
-4.816016845703125000e+02,1.165533370971679688e+02,2.540900039672851562e+01,-4.065680694580078125e+01,-4.645046615600585938e+01,-1.657639312744140625e+01,7.246938705444335938e+00,1.104606151580810547e+01,7.101791381835937500e+00,5.698463439941406250e+00,4.260297775268554688e+00,-3.796384930610656738e-01,-3.823627948760986328e+00
-3.689710998535156250e+02,2.068257293701171875e+02,3.010415649414062500e+01,-5.118822097778320312e+01,-3.218413162231445312e+01,5.770781040191650391e+00,-1.114657878875732422e+00,9.236917495727539062e+00,9.367623329162597656e+00,-4.004612922668457031e+00,1.808240175247192383e+00,-1.473198771476745605e+00,5.776752471923828125e+00
-2.974354248046875000e+02,2.564543457031250000e+02,3.341742706298828125e+01,-3.306853485107421875e+01,-8.652759552001953125e+00,1.693675804138183594e+01,-5.608884811401367188e+00,1.643124818801879883e+00,-4.100032806396484375e+00,-2.112098312377929688e+01,2.566511631011962891e-01,-4.860196113586425781e+00,3.266688585281372070e-01
-2.609120483398437500e+02,2.586603698730468750e+02,7.934908866882324219e+00,-1.165264034271240234e+01,8.395639419555664062e+00,1.934180641174316406e+01,2.785706520080566406e+00,-1.963364410400390625e+01,-1.862950134277343750e+01,-1.392767429351806641e+01,3.622829914093017578e+00,-5.602670669555664062e+00,-7.842232704162597656e+00
-2.508711547851562500e+02,2.341338806152343750e+02,-1.750613975524902344e+01,2.138616561889648438e+01,2.768210983276367188e+01,1.378907680511474609e+01,1.882218241691589355e+00,-3.473284530639648438e+01,-2.101835632324218750e+01,-4.099799633026123047e+00,6.032718658447265625e+00,-1.731436967849731445e+00,-1.344872093200683594e+01
-2.846029663085937500e+02,2.100279846191406250e+02,-6.081695556640625000e+00,4.564321899414062500e+01,3.893667602539062500e+01,2.058900117874145508e+00,-8.988109588623046875e+00,-3.282690811157226562e+01,-1.401487922668457031e+01,4.323669433593750000e+00,5.492813110351562500e+00,-6.484624862670898438e+00,-1.510400962829589844e+01
-3.393995056152343750e+02,1.413363189697265625e+02,3.973185729980468750e+01,5.859605026245117188e+01,1.516251182556152344e+01,2.116763114929199219e+01,-2.590551757812500000e+01,-1.234620857238769531e+01,1.796003460884094238e+00,4.272053718566894531e+00,5.958297252655029297e+00,-1.088787078857421875e+01,-1.626538467407226562e+01
-2.822390441894531250e+02,-1.077574491500854492e+00,5.815933609008789062e+01,5.502489852905273438e+01,1.513973236083984375e+00,4.237127685546875000e+01,-6.448297023773193359e+00,-5.294164180755615234e+00,1.269092559814453125e+01,-3.711078643798828125e+00,-7.674959659576416016e+00,4.992162704467773438e+00,-7.507983207702636719e+00
-2.171546325683593750e+02,-5.132613182067871094e+00,6.563716888427734375e+01,9.029257202148437500e+01,-2.218506574630737305e+00,7.577089786529541016e+00,-1.491401290893554688e+01,-1.013309097290039062e+01,-6.984537124633789062e+00,-1.962856483459472656e+01,-1.143937110900878906e+01,8.165040016174316406e+00,-1.239996433258056641e+01
-1.518501434326171875e+02,4.176786422729492188e+01,3.640000152587890625e+01,1.250502471923828125e+02,-5.680099487304687500e+00,-2.013039398193359375e+01,-1.112357711791992188e+01,-1.685267448425292969e+01,-8.909794807434082031e+00,-2.121927070617675781e+01,-1.481271362304687500e+01,1.637831878662109375e+01,-2.604221725463867188e+01
-1.540826110839843750e+02,6.778506469726562500e+01,-8.351684570312500000e+00,1.463509216308593750e+02,-1.067291450500488281e+01,-3.879698944091796875e+01,7.282590389251708984e+00,-3.213099670410156250e+01,-7.568179368972778320e-01,-2.371673965454101562e+01,-2.215805625915527344e+01,2.248935699462890625e+01,-3.734858703613281250e+01
-1.595561370849609375e+02,8.055526733398437500e+01,-3.659243011474609375e+01,1.457211303710937500e+02,-7.261311054229736328e+00,-4.971702957153320312e+01,7.954701900482177734e+00,-3.498430633544921875e+01,1.646807909011840820e+00,-2.607020187377929688e+01,-2.624979400634765625e+01,2.292623710632324219e+01,-4.134363555908203125e+01
-2.025296173095703125e+02,1.142675628662109375e+02,-4.081759643554687500e+01,1.488577728271484375e+02,5.154972076416015625e+00,-5.253834533691406250e+01,6.701731681823730469e-01,-3.074333953857421875e+01,2.500921010971069336e+00,-3.078339004516601562e+01,-1.948911666870117188e+01,1.866465377807617188e+01,-3.220901489257812500e+01
-3.379010009765625000e+02,1.219513015747070312e+02,-9.594570159912109375e+00,1.229900436401367188e+02,3.186867141723632812e+01,-4.863033676147460938e+01,-1.555115699768066406e+01,-7.369639396667480469e+00,-1.763012409210205078e+00,-2.782239723205566406e+01,-8.923501014709472656e+00,1.338986587524414062e+01,-9.592803955078125000e+00
-3.352322387695312500e+02,1.202412109375000000e+02,-1.335937309265136719e+01,1.286099548339843750e+02,4.881588745117187500e+01,-3.214686965942382812e+01,-5.362768173217773438e+00,-6.842908859252929688e+00,-2.906600952148437500e+00,-1.625025367736816406e+01,-2.114630222320556641e+00,5.098063468933105469e+00,-1.767794036865234375e+01
-2.006004180908203125e+02,1.216386489868164062e+02,-2.888111877441406250e+01,1.543659667968750000e+02,1.760509872436523438e+01,-4.536993408203125000e+01,6.941341400146484375e+00,-1.383169651031494141e+01,-6.024169921875000000e+00,-1.326425170898437500e+01,-1.854256057739257812e+01,1.573430347442626953e+01,-3.220779418945312500e+01
-1.580587158203125000e+02,1.097776718139648438e+02,-2.638000106811523438e+01,1.471173248291015625e+02,-4.390400886535644531e+00,-5.466759109497070312e+01,9.820440292358398438e+00,-2.324756622314453125e+01,-5.287899494171142578e+00,-9.489984512329101562e+00,-1.408978652954101562e+01,1.883631896972656250e+01,-3.641716003417968750e+01
-1.820422363281250000e+02,1.093049926757812500e+02,-2.404167938232421875e+01,1.323486328125000000e+02,-1.505503654479980469e+01,-5.511261367797851562e+01,1.314633846282958984e+01,-3.153644943237304688e+01,6.564199924468994141e-01,-9.450735092163085938e+00,-2.974183559417724609e+00,2.121176338195800781e+01,-3.367848205566406250e+01
-2.506629333496093750e+02,1.265712127685546875e+02,-2.762943267822265625e+01,1.144455413818359375e+02,-3.907822132110595703e+00,-4.370014190673828125e+01,8.976686477661132812e+00,-2.691895675659179688e+01,9.454141616821289062e+00,-7.138735771179199219e+00,5.354187488555908203e-01,1.104528045654296875e+01,-3.147806167602539062e+01
-3.825536499023437500e+02,1.433462829589843750e+02,1.768812561035156250e+01,6.850566864013671875e+01,2.680806732177734375e+01,-2.627747726440429688e+01,-1.326291370391845703e+01,-9.718744277954101562e+00,1.327457785606384277e+00,1.087830734252929688e+01,1.547853231430053711e+00,-1.712831497192382812e+01,-1.563015174865722656e+01
-4.273816528320312500e+02,1.084731903076171875e+02,1.039123725891113281e+01,4.721041107177734375e+01,3.974273300170898438e+01,1.138078403472900391e+01,-2.705563926696777344e+01,5.831905603408813477e-01,4.343875885009765625e+01,-1.337513160705566406e+01,-2.887024307250976562e+01,1.163219642639160156e+01,2.865379571914672852e+00
-2.422964172363281250e+02,1.520782775878906250e+02,-1.165880393981933594e+01,5.263997650146484375e+01,2.050435829162597656e+01,1.550321388244628906e+01,-4.424152755737304688e+01,-1.473055839538574219e+01,1.049261856079101562e+01,-1.592718505859375000e+01,-1.716489028930664062e+01,1.208661460876464844e+01,-3.187314510345458984e+00
-1.886926269531250000e+02,1.814863739013671875e+02,-1.738905525207519531e+01,4.678459930419921875e+01,1.327001380920410156e+01,1.451047897338867188e+01,-4.008129501342773438e+01,-2.348400878906250000e+01,-1.297986745834350586e+00,-1.671528244018554688e+01,-8.330288887023925781e+00,5.258840084075927734e+00,-1.425236797332763672e+01
-2.354012298583984375e+02,2.139425964355468750e+02,-1.649888420104980469e+01,3.670622634887695312e+01,1.222411918640136719e+01,6.015369415283203125e+00,-2.515970993041992188e+01,-3.874805068969726562e+01,-2.368191719055175781e+00,-2.234939765930175781e+01,3.770095348358154297e+00,-2.105606079101562500e+00,-2.389233398437500000e+01
-3.416997070312500000e+02,2.060386352539062500e+02,3.293267822265625000e+01,1.544182014465332031e+01,1.595934200286865234e+01,1.099256515502929688e+01,-1.763297271728515625e+01,-2.960877609252929688e+01,-1.876491165161132812e+01,-1.465837764739990234e+01,1.209568786621093750e+01,-4.803246498107910156e+00,-1.615347290039062500e+01
-4.819842834472656250e+02,1.304295654296875000e+02,7.074508666992187500e+01,2.700297546386718750e+01,1.425844764709472656e+01,9.437297821044921875e+00,-7.505968093872070312e+00,-2.604033279418945312e+01,-2.529397964477539062e+01,-6.809595108032226562e+00,7.518383026123046875e+00,5.156801700592041016e+00,-3.701522111892700195e+00
-5.681213989257812500e+02,3.537237930297851562e+01,3.021392250061035156e+01,2.297955703735351562e+01,1.518044376373291016e+01,8.190159797668457031e+00,2.992072105407714844e+00,1.158394217491149902e-01,-3.596398234367370605e-01,1.182042360305786133e+00,3.921708106994628906e+00,6.783716201782226562e+00,8.782289505004882812e+00
-5.793893432617187500e+02,2.086002349853515625e+01,1.955548095703125000e+01,1.754082489013671875e+01,1.503233718872070312e+01,1.229019546508789062e+01,9.583857536315917969e+00,7.157288551330566406e+00,5.199254035949707031e+00,3.822817802429199219e+00,3.056622266769409180e+00,2.848735809326171875e+00,3.081691265106201172e+00
-5.834133300781250000e+02,1.535239410400390625e+01,1.457746887207031250e+01,1.338082122802734375e+01,1.188774108886718750e+01,1.024349975585937500e+01,8.591249465942382812e+00,7.052885055541992188e+00,5.716106414794921875e+00,4.629507541656494141e+00,3.805018663406372070e+00,3.225918769836425781e+00,2.857122421264648438e+00
-5.804083862304687500e+02,1.936747741699218750e+01,1.810159301757812500e+01,1.647048568725585938e+01,1.457827663421630859e+01,1.238388156890869141e+01,1.014069938659667969e+01,8.325153350830078125e+00,7.117330551147460938e+00,6.266687393188476562e+00,5.551340103149414062e+00,5.066113471984863281e+00,4.885163307189941406e+00
-5.762363281250000000e+02,2.401061630249023438e+01,2.060606002807617188e+01,1.817420959472656250e+01,1.614319610595703125e+01,1.248684501647949219e+01,7.991171836853027344e+00,5.607425689697265625e+00,5.883448600769042969e+00,6.198342323303222656e+00,5.077290534973144531e+00,4.284714698791503906e+00,5.283355236053466797e+00
-5.717022705078125000e+02,3.066225433349609375e+01,2.666621398925781250e+01,2.150431442260742188e+01,1.646915054321289062e+01,1.235492324829101562e+01,9.409369468688964844e+00,7.450715065002441406e+00,6.045346736907958984e+00,4.832360267639160156e+00,3.824819564819335938e+00,3.317326545715332031e+00,3.430393457412719727e+00
-5.591610107421875000e+02,4.443032836914062500e+01,3.260193634033203125e+01,2.237316131591796875e+01,1.627900695800781250e+01,1.228811359405517578e+01,9.936937332153320312e+00,1.018871116638183594e+01,1.072380638122558594e+01,7.368896007537841797e+00,8.762986660003662109e-01,-2.757152557373046875e+00,-3.570912480354309082e-01
-5.638228149414062500e+02,3.786122894287109375e+01,2.789344596862792969e+01,2.270806312561035156e+01,2.129750823974609375e+01,1.736800384521484375e+01,1.197414779663085938e+01,1.108768081665039062e+01,1.333435535430908203e+01,1.091733360290527344e+01,3.035916090011596680e+00,-1.690620541572570801e+00,1.308500170707702637e+00
