-5.625510864257812500e+02,5.510639190673828125e+01,4.174116516113281250e+01,2.691195487976074219e+01,1.606484794616699219e+01,1.054864311218261719e+01,8.231199264526367188e+00,6.369468688964843750e+00,3.728873252868652344e+00,5.237466692924499512e-01,-2.740117788314819336e+00,-5.789690017700195312e+00,-8.194847106933593750e+00
-5.745610961914062500e+02,4.159419631958007812e+01,3.635011672973632812e+01,2.932441329956054688e+01,2.225797080993652344e+01,1.638397026062011719e+01,1.202588081359863281e+01,8.701877593994140625e+00,5.624572753906250000e+00,2.278330802917480469e+00,-1.256165027618408203e+00,-4.385557651519775391e+00,-6.401204109191894531e+00
-5.830864868164062500e+02,3.035672569274902344e+01,2.730942153930664062e+01,2.319454956054687500e+01,1.898099899291992188e+01,1.533566665649414062e+01,1.239846897125244141e+01,9.853718757629394531e+00,7.233528137207031250e+00,4.266464710235595703e+00,1.074494838714599609e+00,-1.879129290580749512e+00,-4.040588378906250000e+00
-5.838324584960937500e+02,2.928161239624023438e+01,2.621774673461914062e+01,2.217042160034179688e+01,1.812647247314453125e+01,1.467107772827148438e+01,1.183420372009277344e+01,9.273522377014160156e+00,6.612521171569824219e+00,3.702569961547851562e+00,6.916022300720214844e-01,-2.067954540252685547e+00,-4.171989440917968750e+00
-5.838483276367187500e+02,2.927759170532226562e+01,2.623803520202636719e+01,2.217061996459960938e+01,1.807093811035156250e+01,1.460820198059082031e+01,1.189175415039062500e+01,9.552597999572753906e+00,7.071373939514160156e+00,4.153828144073486328e+00,9.421392679214477539e-01,-2.043467998504638672e+00,-4.181274414062500000e+00
-5.836385498046875000e+02,2.944314575195312500e+01,2.630551147460937500e+01,2.242772674560546875e+01,1.850729560852050781e+01,1.506263256072998047e+01,1.252139854431152344e+01,1.053150367736816406e+01,8.175090789794921875e+00,5.188455581665039062e+00,2.124151706695556641e+00,-5.638222098350524902e-01,-2.614443302154541016e+00
-5.834249267578125000e+02,3.009390449523925781e+01,2.759567642211914062e+01,2.411934280395507812e+01,2.036996459960937500e+01,1.686351966857910156e+01,1.377210235595703125e+01,1.096827888488769531e+01,8.222269058227539062e+00,5.424635887145996094e+00,2.703212738037109375e+00,3.749677538871765137e-01,-1.226883769035339355e+00
-5.836105346679687500e+02,3.003425216674804688e+01,2.803790664672851562e+01,2.510274124145507812e+01,2.166709136962890625e+01,1.812124443054199219e+01,1.471878814697265625e+01,1.156991481781005859e+01,8.702437400817871094e+00,6.141980648040771484e+00,3.959065437316894531e+00,2.257227420806884766e+00,1.115665435791015625e+00
-5.802489013671875000e+02,3.401295852661132812e+01,3.080823516845703125e+01,2.778849411010742188e+01,2.492592239379882812e+01,2.098845672607421875e+01,1.619860649108886719e+01,1.236519432067871094e+01,1.025788402557373047e+01,8.516862869262695312e+00,5.868360042572021484e+00,3.089352130889892578e+00,1.676663637161254883e+00
-5.745878906250000000e+02,3.811089324951171875e+01,2.891085052490234375e+01,2.513755035400390625e+01,2.415102386474609375e+01,1.893819046020507812e+01,1.149100780487060547e+01,8.358282089233398438e+00,9.075642585754394531e+00,8.268900871276855469e+00,4.688809394836425781e+00,1.010399699211120605e+00,-1.400790691375732422e+00
-5.767705688476562500e+02,3.586615753173828125e+01,2.720742034912109375e+01,2.147346878051757812e+01,1.820200538635253906e+01,1.390095901489257812e+01,9.497610092163085938e+00,7.307394027709960938e+00,6.022942543029785156e+00,3.517882585525512695e+00,2.954378724098205566e-01,-2.529933691024780273e+00,-4.674566745758056641e+00
