-5.516506347656250000e+02,4.137755584716796875e+01,1.227816867828369141e+01,-5.570755004882812500e+00,1.617170810699462891e+00,2.263082313537597656e+01,3.381615829467773438e+01,2.292874908447265625e+01,6.185585260391235352e-02,-1.406098937988281250e+01,-8.978960990905761719e+00,6.682291030883789062e+00,1.570711231231689453e+01
-5.508195800781250000e+02,4.343143844604492188e+01,1.579455566406250000e+01,-2.108450412750244141e+00,3.017315387725830078e+00,2.166909027099609375e+01,3.208188629150390625e+01,2.195314788818359375e+01,-3.030721843242645264e-01,-1.498166370391845703e+01,-1.062636947631835938e+01,5.885507106781005859e+00,1.753129577636718750e+01
-5.567111206054687500e+02,3.767229461669921875e+01,1.523978614807128906e+01,2.714154124259948730e-01,3.839314699172973633e+00,1.897005462646484375e+01,2.820391082763671875e+01,2.070882034301757812e+01,2.259016036987304688e+00,-1.104045677185058594e+01,-8.435740470886230469e+00,5.780258178710937500e+00,1.729092407226562500e+01
-5.612205200195312500e+02,3.451452255249023438e+01,1.863315963745117188e+01,7.313961029052734375e+00,8.369382858276367188e+00,1.748858070373535156e+01,2.281262397766113281e+01,1.645220565795898438e+01,1.987296104431152344e+00,-9.007284164428710938e+00,-7.892254829406738281e+00,3.079824924468994141e+00,1.313182830810546875e+01
-5.614074707031250000e+02,3.705592727661132812e+01,2.661267089843750000e+01,1.730186843872070312e+01,1.365728855133056641e+01,1.410787582397460938e+01,1.309920692443847656e+01,6.869139671325683594e+00,-2.612551212310791016e+00,-9.241068840026855469e+00,-8.385564804077148438e+00,-1.246181011199951172e+00,6.089571952819824219e+00
-5.582267456054687500e+02,4.297272491455078125e+01,3.512567901611328125e+01,2.623417282104492188e+01,1.910471343994140625e+01,1.391429328918457031e+01,8.920236587524414062e+00,2.860329151153564453e+00,-3.300352573394775391e+00,-6.951918601989746094e+00,-6.216072082519531250e+00,-1.888342380523681641e+00,2.897711753845214844e+00
-5.588916625976562500e+02,4.267749023437500000e+01,3.611857986450195312e+01,2.784735870361328125e+01,1.998451995849609375e+01,1.335712623596191406e+01,7.642923355102539062e+00,2.437113761901855469e+00,-1.856296658515930176e+00,-4.166954040527343750e+00,-3.778936862945556641e+00,-1.233083486557006836e+00,1.787957310676574707e+00
-5.632615356445312500e+02,3.629371643066406250e+01,2.964023399353027344e+01,2.237720298767089844e+01,1.697378158569335938e+01,1.338779258728027344e+01,9.789879798889160156e+00,4.862757682800292969e+00,-5.595716238021850586e-01,-4.068511009216308594e+00,-3.915184259414672852e+00,-7.843229770660400391e-01,2.574871063232421875e+00
-5.676430664062500000e+02,3.052157592773437500e+01,2.509668159484863281e+01,1.970236587524414062e+01,1.648018264770507812e+01,1.493681335449218750e+01,1.281796360015869141e+01,8.577812194824218750e+00,3.080128192901611328e+00,-1.068823695182800293e+00,-1.907154202461242676e+00,3.366357088088989258e-02,2.151223182678222656e+00
-5.612824707031250000e+02,3.893145751953125000e+01,3.200209426879882812e+01,2.458585357666015625e+01,1.904779815673828125e+01,1.521614456176757812e+01,1.130669212341308594e+01,5.914924621582031250e+00,-2.852309346199035645e-01,-4.630951404571533203e+00,-4.841869354248046875e+00,-1.440688490867614746e+00,2.602695226669311523e+00
-5.562536010742187500e+02,4.399475479125976562e+01,3.382515716552734375e+01,2.498699378967285156e+01,1.841502761840820312e+01,1.350491333007812500e+01,1.028710460662841797e+01,5.756055355072021484e+00,-2.153596878051757812e+00,-8.360518455505371094e+00,-7.409160614013671875e+00,-1.881350874900817871e+00,3.032047510147094727e+00
-5.593106689453125000e+02,4.065134048461914062e+01,3.204496002197265625e+01,2.368985748291015625e+01,1.691766166687011719e+01,1.177214050292968750e+01,8.251960754394531250e+00,4.183717250823974609e+00,-1.803420543670654297e+00,-6.215973854064941406e+00,-5.334317207336425781e+00,-8.134980201721191406e-01,3.720325946807861328e+00
-5.569942016601562500e+02,4.403249740600585938e+01,3.456888198852539062e+01,2.406372833251953125e+01,1.616489219665527344e+01,1.149835777282714844e+01,8.209890365600585938e+00,4.344352722167968750e+00,4.862651228904724121e-02,-2.447717666625976562e+00,-1.181833863258361816e+00,3.320402145385742188e+00,8.261282920837402344e+00
-5.517265014648437500e+02,4.724845123291015625e+01,3.165706443786621094e+01,2.287824249267578125e+01,2.275932312011718750e+01,2.146931457519531250e+01,1.387016391754150391e+01,6.249897003173828125e+00,5.067399024963378906e+00,7.003612518310546875e+00,5.576421260833740234e+00,2.375354290008544922e+00,4.276244640350341797e+00
-5.600975952148437500e+02,3.718754959106445312e+01,2.525208663940429688e+01,1.921978759765625000e+01,2.051428604125976562e+01,2.107271194458007812e+01,1.655495071411132812e+01,1.174575042724609375e+01,1.140737342834472656e+01,1.234287643432617188e+01,9.168021202087402344e+00,3.863323211669921875e+00,3.360726118087768555e+00
-5.299064941406250000e+02,5.408158874511718750e+01,-7.045779228210449219e+00,-3.489169311523437500e+01,-1.220820045471191406e+01,2.364094543457031250e+01,3.472702026367187500e+01,2.208067321777343750e+01,8.699675559997558594e+00,5.176141738891601562e+00,5.466692924499511719e+00,4.642397880554199219e+00,5.068620681762695312e+00
-3.907687072753906250e+02,1.443574676513671875e+02,-2.718277168273925781e+01,-7.855734252929687500e+01,-1.992073440551757812e+01,2.249618339538574219e+01,1.104377865791320801e+00,6.175742149353027344e+00,1.448745918273925781e+01,-7.186045646667480469e+00,1.090647697448730469e+01,1.026998639106750488e+00,1.540596008300781250e+01
-2.713301086425781250e+02,1.942583923339843750e+02,-1.629120826721191406e+01,-2.671532821655273438e+01,1.400753784179687500e+01,2.595202636718750000e+01,-3.657305240631103516e+00,-2.862260341644287109e-01,-2.370913505554199219e+00,-2.046817970275878906e+01,9.587368011474609375e+00,-8.103009223937988281e+00,2.347547292709350586e+00
-2.159311981201171875e+02,2.091557006835937500e+02,-3.315959548950195312e+01,3.123609542846679688e+01,2.331957244873046875e+01,1.714642715454101562e+01,-1.606457591056823730e+00,-2.433158493041992188e+01,-1.400283813476562500e+01,-1.262057495117187500e+01,1.151295089721679688e+01,-6.253808498382568359e+00,-6.624413490295410156e+00
-2.135565948486328125e+02,2.018394012451171875e+02,-3.967312622070312500e+01,6.068121337890625000e+01,2.325463867187500000e+01,3.123197078704833984e+00,-3.846670627593994141e+00,-3.301411437988281250e+01,-4.570752143859863281e+00,-6.648195266723632812e+00,1.397205734252929688e+01,-8.272562980651855469e+00,-1.066596031188964844e+01
-2.664473571777343750e+02,1.843792724609375000e+02,-1.839507293701171875e+01,7.212488555908203125e+01,2.645893478393554688e+01,-8.305587768554687500e+00,-9.259742736816406250e+00,-2.241930580139160156e+01,5.520795822143554688e+00,8.701877593994140625e+00,9.880451202392578125e+00,-1.079168891906738281e+01,-1.139927101135253906e+01
-3.728179016113281250e+02,1.639749145507812500e+02,1.752708435058593750e+01,5.196035385131835938e+01,4.217861175537109375e+01,-8.519208908081054688e+00,-6.859840393066406250e+00,-1.459549045562744141e+01,2.961065769195556641e+00,3.501177597045898438e+01,4.348312616348266602e-01,-2.259914398193359375e+01,-5.055256843566894531e+00
-3.642218627929687500e+02,3.278832244873046875e+01,7.819290161132812500e+01,7.678756713867187500e+01,-8.090576171875000000e+00,3.662516021728515625e+01,-2.170562362670898438e+01,-4.482228279113769531e+00,1.237737846374511719e+01,1.007487773895263672e+01,4.995519161224365234e+00,-7.866628646850585938e+00,-2.397305679321289062e+01
-2.439957733154296875e+02,2.333118629455566406e+01,6.256911468505859375e+01,1.104950103759765625e+02,-6.749413490295410156e+00,5.969910025596618652e-01,-2.947570037841796875e+01,-6.400400161743164062e+00,-7.923794746398925781e+00,-2.541017341613769531e+01,-1.391858863830566406e+01,5.484862327575683594e+00,-1.373649024963378906e+01
-1.577323913574218750e+02,6.254166412353515625e+01,1.953754806518554688e+01,1.243660125732421875e+02,-8.526778221130371094e+00,-1.099681568145751953e+01,-1.965531921386718750e+01,-1.948223114013671875e+01,-9.663866996765136719e+00,-2.386127471923828125e+01,-1.790372276306152344e+01,5.879042625427246094e+00,-2.200759124755859375e+01
-1.554646301269531250e+02,1.039454498291015625e+02,-3.513842391967773438e+01,1.381967773437500000e+02,-6.511668205261230469e+00,-2.453917312622070312e+01,-3.222089767456054688e+00,-3.387689590454101562e+01,5.740987777709960938e+00,-2.730351829528808594e+01,-1.433603382110595703e+01,1.206263351440429688e+01,-2.972518730163574219e+01
-1.814635162353515625e+02,1.325680694580078125e+02,-4.934375000000000000e+01,1.397896118164062500e+02,5.689758300781250000e+00,-3.132297515869140625e+01,-1.396654129028320312e+00,-3.340232849121093750e+01,1.205226135253906250e+01,-3.218273544311523438e+01,-1.003997039794921875e+01,9.581344604492187500e+00,-2.327811622619628906e+01
-2.810558166503906250e+02,1.416710205078125000e+02,-2.900713157653808594e+01,1.174070129394531250e+02,3.183386802673339844e+01,-2.713146591186523438e+01,-9.504256248474121094e+00,-1.870895576477050781e+01,4.964159965515136719e+00,-2.316694641113281250e+01,-8.917559623718261719e+00,1.013948249816894531e+01,-1.345364475250244141e+01
-2.717271423339843750e+02,1.400324707031250000e+02,-2.740541648864746094e+01,1.303477172851562500e+02,5.193912887573242188e+01,-1.775673294067382812e+01,-1.307174777984619141e+01,-1.205157566070556641e+01,3.348768234252929688e+00,-1.749429321289062500e+01,7.377851963043212891e+00,1.170411968231201172e+01,-2.240354728698730469e+01
-2.030226593017578125e+02,1.497671203613281250e+02,-3.376897430419921875e+01,1.547009887695312500e+02,2.615789031982421875e+01,-3.361259460449218750e+01,-4.411484003067016602e-01,-1.895182418823242188e+01,6.097076416015625000e+00,-2.294145584106445312e+01,5.933094024658203125e+00,1.974822807312011719e+01,-2.249552154541015625e+01
-2.033686370849609375e+02,1.438355865478515625e+02,-2.470887756347656250e+01,1.514157867431640625e+02,2.862265825271606445e+00,-4.202654266357421875e+01,5.994174003601074219e+00,-2.058790206909179688e+01,2.895099639892578125e+00,-2.344087600708007812e+01,1.159397125244140625e+01,2.496854782104492188e+01,-1.937348937988281250e+01
-2.533835754394531250e+02,1.461237487792968750e+02,-1.326594638824462891e+01,1.249597549438476562e+02,-2.659003734588623047e+00,-3.713718414306640625e+01,6.554996967315673828e+00,-1.842607116699218750e+01,-2.504206895828247070e+00,-1.532419967651367188e+01,1.519449043273925781e+01,1.681056213378906250e+01,-2.437754440307617188e+01
-3.794663085937500000e+02,1.520153503417968750e+02,2.889418029785156250e+01,7.466402435302734375e+01,3.202951812744140625e+01,-2.653209877014160156e+01,-4.396227836608886719e+00,-1.425599336624145508e+00,-9.954885482788085938e+00,9.538881301879882812e+00,1.546423149108886719e+01,-1.104561042785644531e+01,-1.680457687377929688e+01
-2.901376037597656250e+02,1.445527038574218750e+02,2.146030426025390625e+00,5.558654785156250000e+01,3.124845921993255615e-01,1.809578180313110352e+00,-2.377705574035644531e+01,-1.551630020141601562e+01,2.293251037597656250e+01,-3.372973442077636719e+00,-8.470891952514648438e+00,-3.787299692630767822e-01,9.658919572830200195e-01
-1.312710876464843750e+02,1.605755920410156250e+02,-2.158914947509765625e+01,6.162189102172851562e+01,-3.815134525299072266e+00,4.534300804138183594e+00,-1.380881309509277344e+01,-4.527044677734375000e+01,2.179951667785644531e+00,-6.506691932678222656e+00,-4.407114982604980469e+00,1.134447932243347168e+00,-6.240191459655761719e+00
-1.002025222778320312e+02,1.736395111083984375e+02,-3.315663146972656250e+01,4.929413986206054688e+01,-8.941880226135253906e+00,1.681053400039672852e+00,3.430141448974609375e+00,-5.886813735961914062e+01,8.677845001220703125e-01,-1.447746181488037109e+01,6.674786806106567383e-01,9.013094305992126465e-01,-1.264307594299316406e+01
-1.489883117675781250e+02,1.989991760253906250e+02,-2.291613769531250000e+01,3.544783401489257812e+01,-2.297049331665039062e+01,1.694078326225280762e+00,1.682126808166503906e+01,-6.588162231445312500e+01,-2.733099460601806641e+00,-2.394983863830566406e+01,4.144558429718017578e+00,-9.032173156738281250e-01,-1.588461780548095703e+01
-2.766690673828125000e+02,2.086436309814453125e+02,2.586531257629394531e+01,2.209428405761718750e+01,-4.287803649902343750e+01,2.011208343505859375e+01,1.522155475616455078e+01,-4.895980072021484375e+01,-2.221352005004882812e+01,-2.209949302673339844e+01,3.075721740722656250e+00,2.895678520202636719e+00,-3.563511848449707031e+00
-4.558509521484375000e+02,1.460016784667968750e+02,6.129623413085937500e+01,3.367210388183593750e+00,-7.530386924743652344e+00,7.796161651611328125e+00,2.273363828659057617e+00,-2.466764068603515625e+01,-3.798818969726562500e+01,-2.311037445068359375e+01,4.902812480926513672e+00,1.541037178039550781e+01,1.000421142578125000e+01
-5.511390380859375000e+02,5.092195129394531250e+01,3.828770446777343750e+01,2.456358718872070312e+01,1.368330574035644531e+01,5.112136363983154297e+00,-3.014506816864013672e+00,-9.886400222778320312e+00,-1.219144821166992188e+01,-8.164381980895996094e+00,-4.443598091602325439e-01,5.860817432403564453e+00,7.791060447692871094e+00
-5.654006958007812500e+02,3.439913940429687500e+01,3.001864433288574219e+01,2.387309646606445312e+01,1.714715576171875000e+01,1.081657218933105469e+01,5.550014495849609375e+00,1.809580802917480469e+00,-8.930051326751708984e-02,-9.485626220703125000e-02,1.401504874229431152e+00,3.570043563842773438e+00,5.445410728454589844e+00
-5.617515869140625000e+02,3.693304824829101562e+01,2.786096572875976562e+01,2.043063163757324219e+01,1.670711135864257812e+01,1.325513458251953125e+01,7.106031894683837891e+00,4.201593399047851562e-01,-2.209393978118896484e+00,2.570333480834960938e-01,4.169066905975341797e+00,5.989265441894531250e+00,6.144243717193603516e+00
-5.561215209960937500e+02,4.034966278076171875e+01,2.329325103759765625e+01,1.385396194458007812e+01,1.501630306243896484e+01,1.542231750488281250e+01,6.758140563964843750e+00,-4.556459903717041016e+00,-6.712378501892089844e+00,1.228033304214477539e+00,8.735754966735839844e+00,8.514410972595214844e+00,5.200431346893310547e+00
-5.534320678710937500e+02,4.312747192382812500e+01,2.455985641479492188e+01,1.503164672851562500e+01,1.631876754760742188e+01,1.485177516937255859e+01,3.388164520263671875e+00,-8.406165122985839844e+00,-8.521024703979492188e+00,3.858028054237365723e-01,5.845868110656738281e+00,3.455866575241088867e+00,1.250601291656494141e+00
-5.575668334960937500e+02,4.205924987792968750e+01,3.145883560180664062e+01,2.261435127258300781e+01,1.677009391784667969e+01,1.007650279998779297e+01,1.853920221328735352e+00,-3.305839300155639648e+00,-2.504359006881713867e+00,8.702979087829589844e-01,2.107592105865478516e+00,1.663975238800048828e+00,3.204547405242919922e+00
-5.618770141601562500e+02,3.803570556640625000e+01,3.099397277832031250e+01,2.318698501586914062e+01,1.634236907958984375e+01,1.039538955688476562e+01,5.396615982055664062e+00,1.956713676452636719e+00,1.065079420804977417e-01,-7.225511670112609863e-01,-5.068651437759399414e-01,1.171112775802612305e+00,3.492509841918945312e+00
-5.629085083007812500e+02,3.714684295654296875e+01,3.114822196960449219e+01,2.399676132202148438e+01,1.772213172912597656e+01,1.283158111572265625e+01,8.696696281433105469e+00,4.718194007873535156e+00,1.098042726516723633e+00,-1.302368521690368652e+00,-1.708579897880554199e+00,-1.635089516639709473e-01,2.265928030014038086e+00
-5.594088134765625000e+02,4.076306533813476562e+01,3.256171035766601562e+01,2.464645767211914062e+01,1.839748001098632812e+01,1.289931297302246094e+01,8.174266815185546875e+00,4.436249256134033203e+00,7.528781294822692871e-01,-2.865233421325683594e+00,-4.201452255249023438e+00,-1.872477412223815918e+00,2.168678283691406250e+00
-5.532905273437500000e+02,4.503004074096679688e+01,3.260327148437500000e+01,2.654117965698242188e+01,1.964426612854003906e+01,1.125623703002929688e+01,8.520150184631347656e+00,6.306823730468750000e+00,-4.691669344902038574e-01,-4.312892436981201172e+00,-2.748264074325561523e+00,-8.334971666336059570e-01,2.576819419860839844e+00
-5.490874633789062500e+02,4.912528610229492188e+01,3.233710861206054688e+01,2.359349441528320312e+01,1.866591453552246094e+01,1.253546333312988281e+01,7.191191673278808594e+00,1.169492959976196289e+00,-4.508929729461669922e+00,-4.151321411132812500e+00,-7.937626838684082031e-01,-4.676158428192138672e-01,1.965447664260864258e-01
-5.519891357421875000e+02,4.699769592285156250e+01,3.128247070312500000e+01,1.993062591552734375e+01,1.461150741577148438e+01,1.085114860534667969e+01,5.337867736816406250e+00,-2.031299591064453125e+00,-6.140347957611083984e+00,-2.219918489456176758e+00,4.885152816772460938e+00,6.664070129394531250e+00,2.933798074722290039e+00
-5.577097778320312500e+02,4.179408264160156250e+01,3.072127151489257812e+01,2.050851821899414062e+01,1.339460659027099609e+01,8.033464431762695312e+00,3.287143707275390625e+00,-6.307506561279296875e-01,-1.740106344223022461e+00,1.738955497741699219e+00,7.094681739807128906e+00,8.768924713134765625e+00,5.654113769531250000e+00
-5.549473266601562500e+02,4.577645874023437500e+01,3.469509124755859375e+01,2.398781967163085938e+01,1.551828575134277344e+01,7.829056262969970703e+00,9.187420606613159180e-01,-3.211145401000976562e+00,-3.045817613601684570e+00,4.138631224632263184e-01,3.745027065277099609e+00,4.424664497375488281e+00,3.814205408096313477e+00
-5.460914916992187500e+02,5.379319763183593750e+01,3.443116760253906250e+01,2.043179702758789062e+01,1.467572975158691406e+01,9.131814956665039062e+00,3.138645291328430176e-01,-5.827630996704101562e+00,-4.461004734039306641e+00,4.682222008705139160e-01,2.561718940734863281e+00,1.914256572723388672e+00,2.918784856796264648e+00
-5.507714233398437500e+02,4.980814743041992188e+01,3.479693603515625000e+01,2.121959304809570312e+01,1.195171642303466797e+01,4.180024147033691406e+00,-2.636376380920410156e+00,-5.688970088958740234e+00,-4.241296291351318359e+00,-9.189199209213256836e-01,2.182927131652832031e+00,4.757511138916015625e+00,6.032018184661865234e+00
-5.629557495117187500e+02,3.709961700439453125e+01,3.094229125976562500e+01,2.306201553344726562e+01,1.541740131378173828e+01,8.989858627319335938e+00,3.950026273727416992e+00,3.713113963603973389e-01,-1.425853013992309570e+00,-1.252851963043212891e+00,3.789978325366973877e-01,2.271142959594726562e+00,3.264140605926513672e+00
-5.669849853515625000e+02,3.243886566162109375e+01,2.885802078247070312e+01,2.387965011596679688e+01,1.838874244689941406e+01,1.295725822448730469e+01,7.896429061889648438e+00,3.531686782836914062e+00,3.340079784393310547e-01,-1.282960534095764160e+00,-1.316307544708251953e+00,-3.029128313064575195e-01,9.598323106765747070e-01
-5.680874633789062500e+02,3.098006439208984375e+01,2.758821868896484375e+01,2.267847824096679688e+01,1.707515716552734375e+01,1.154076004028320312e+01,6.664166450500488281e+00,2.852227210998535156e+00,3.384990692138671875e-01,-8.462262153625488281e-01,-9.064196348190307617e-01,-2.372957617044448853e-01,7.224148511886596680e-01
-5.630266723632812500e+02,3.648507308959960938e+01,2.974748229980468750e+01,2.248245620727539062e+01,1.593000602722167969e+01,9.205778121948242188e+00,2.404123306274414062e+00,-2.139335632324218750e+00,-2.516533851623535156e+00,2.242353558540344238e-02,2.380902767181396484e+00,3.245376586914062500e+00,3.986867427825927734e+00
-5.595299682617187500e+02,3.982541656494140625e+01,3.017226028442382812e+01,2.143862915039062500e+01,1.462457275390625000e+01,6.989139556884765625e+00,-1.160685300827026367e+00,-5.401271820068359375e+00,-3.181988239288330078e+00,2.298489093780517578e+00,5.822164535522460938e+00,6.205055236816406250e+00,6.514755249023437500e+00
-5.613220214843750000e+02,3.777557373046875000e+01,2.881352233886718750e+01,2.000733184814453125e+01,1.271414375305175781e+01,5.027298927307128906e+00,-2.822124481201171875e+00,-7.010287284851074219e+00,-5.079778671264648438e+00,2.389864325523376465e-01,4.221927165985107422e+00,5.696656703948974609e+00,7.026396751403808594e+00
-5.663059692382812500e+02,3.235987091064453125e+01,2.645833587646484375e+01,1.940763854980468750e+01,1.287692260742187500e+01,7.173757076263427734e+00,2.255121707916259766e+00,-1.299740552902221680e+00,-2.598968029022216797e+00,-1.390350103378295898e+00,1.609345912933349609e+00,5.158671379089355469e+00,7.987855911254882812e+00
-5.748056640625000000e+02,2.177131271362304688e+01,1.929655838012695312e+01,1.596587753295898438e+01,1.247988319396972656e+01,9.266746520996093750e+00,6.511256217956542969e+00,4.368708133697509766e+00,3.075910568237304688e+00,2.808497905731201172e+00,3.426998615264892578e+00,4.403915405273437500e+00,5.070362567901611328e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
