-5.270239868164062500e+02,7.041398620605468750e+01,1.636869430541992188e+01,-1.922058296203613281e+01,-1.505660533905029297e+01,1.294736862182617188e+01,3.434984207153320312e+01,3.060908508300781250e+01,7.314724922180175781e+00,-1.351779747009277344e+01,-1.650925636291503906e+01,-6.715166091918945312e+00,2.506622791290283203e+00
-5.259711914062500000e+02,7.117376708984375000e+01,1.815559005737304688e+01,-1.497661781311035156e+01,-1.280409431457519531e+01,1.087106704711914062e+01,3.072476768493652344e+01,2.694129943847656250e+01,4.749785423278808594e+00,-1.406311988830566406e+01,-1.865009117126464844e+01,-1.188681221008300781e+01,2.175550162792205811e-01
-5.515816040039062500e+02,5.008642578125000000e+01,2.527532958984375000e+01,5.338456153869628906e+00,-4.530298113822937012e-01,8.118490219116210938e+00,2.001552581787109375e+01,1.971546745300292969e+01,6.000049591064453125e+00,-9.684108734130859375e+00,-1.872947883605957031e+01,-1.659757614135742188e+01,-4.016275405883789062e+00
-5.526760864257812500e+02,5.228862762451171875e+01,3.301702499389648438e+01,1.326456832885742188e+01,1.456584572792053223e+00,-6.601693630218505859e-01,3.228569030761718750e+00,7.697811603546142578e+00,8.713261604309082031e+00,5.235297679901123047e+00,-7.538440227508544922e-01,-5.614107131958007812e+00,-6.445084571838378906e+00
-5.367893676757812500e+02,6.629341125488281250e+01,3.243535614013671875e+01,6.104240417480468750e+00,-6.987771034240722656e+00,-1.226351165771484375e+01,-9.727910995483398438e+00,5.441654920578002930e-01,1.150487518310546875e+01,1.647028923034667969e+01,1.372544479370117188e+01,4.696719646453857422e+00,-4.317662239074707031e+00
-5.334164428710937500e+02,7.153475952148437500e+01,3.715309906005859375e+01,7.499270915985107422e+00,-9.488206863403320312e+00,-1.653047752380371094e+01,-1.367724990844726562e+01,-1.583741068840026855e+00,1.235964775085449219e+01,1.951278114318847656e+01,1.673473167419433594e+01,7.421775817871093750e+00,-5.716567635536193848e-01
-5.438600463867187500e+02,6.344573211669921875e+01,4.068181610107421875e+01,1.573897171020507812e+01,-2.907121419906616211e+00,-1.214710617065429688e+01,-1.183132171630859375e+01,-3.747070074081420898e+00,7.322246074676513672e+00,1.477030181884765625e+01,1.449841594696044922e+01,8.020662307739257812e+00,4.506601989269256592e-01
-5.586520996093750000e+02,4.810590362548828125e+01,3.800167465209960938e+01,2.488471221923828125e+01,1.249878406524658203e+01,3.733863353729248047e+00,-1.035834550857543945e-01,4.629111886024475098e-01,3.391815662384033203e+00,6.142340660095214844e+00,6.948767662048339844e+00,5.462198734283447266e+00,2.446500301361083984e+00
-5.591109008789062500e+02,4.624665832519531250e+01,3.606140136718750000e+01,2.729122924804687500e+01,1.966196060180664062e+01,1.121712779998779297e+01,3.798571109771728516e+00,-5.097533464431762695e-01,-1.980889558792114258e+00,-1.303850531578063965e+00,8.227440714836120605e-01,3.286111831665039062e+00,5.411298751831054688e+00
-5.526971435546875000e+02,5.137261962890625000e+01,3.679846572875976562e+01,2.958411979675292969e+01,2.246143341064453125e+01,9.631857872009277344e+00,-1.118323802947998047e+00,-5.731134891510009766e+00,-6.626179218292236328e+00,-3.013394355773925781e+00,2.715359926223754883e+00,3.755301952362060547e+00,2.562462806701660156e+00
