-5.703431396484375000e+02,1.549693298339843750e+01,1.480620479583740234e+01,1.371166419982910156e+01,1.229264831542968750e+01,1.064951133728027344e+01,8.894292831420898438e+00,7.140538215637207031e+00,5.493307113647460938e+00,4.040421485900878906e+00,2.845782279968261719e+00,1.945396065711975098e+00,1.346374511718750000e+00
-5.611563110351562500e+02,2.810138511657714844e+01,2.628824043273925781e+01,2.345330810546875000e+01,1.985393524169921875e+01,1.580748558044433594e+01,1.165566253662109375e+01,7.727547645568847656e+00,4.306004524230957031e+00,1.601290941238403320e+00,-2.654624283313751221e-01,-1.267849206924438477e+00,-1.469040393829345703e+00
-5.603059692382812500e+02,2.923544311523437500e+01,2.722524070739746094e+01,2.408902549743652344e+01,2.011956596374511719e+01,1.567467212677001953e+01,1.113526058197021484e+01,6.863476753234863281e+00,3.166431903839111328e+00,2.695330083370208740e-01,-1.698534607887268066e+00,-2.709194660186767578e+00,-2.827107429504394531e+00
-5.623892211914062500e+02,2.634954071044921875e+01,2.452373886108398438e+01,2.170276641845703125e+01,1.818032264709472656e+01,1.429833602905273438e+01,1.039702892303466797e+01,6.772245407104492188e+00,3.647509098052978516e+00,1.163733482360839844e+00,-6.154716014862060547e-01,-1.688539862632751465e+00,-2.098083734512329102e+00
-5.623413085937500000e+02,2.643194580078125000e+01,2.463613510131835938e+01,2.182406234741210938e+01,1.824601173400878906e+01,1.421284294128417969e+01,1.006247711181640625e+01,6.124423027038574219e+00,2.686602592468261719e+00,-3.165857493877410889e-02,-1.897760748863220215e+00,-2.873157024383544922e+00,-3.009911537170410156e+00
-5.619852905273437500e+02,2.689820480346679688e+01,2.503104019165039062e+01,2.219587707519531250e+01,1.868730163574218750e+01,1.478080177307128906e+01,1.073565673828125000e+01,6.836455345153808594e+00,3.400123357772827148e+00,7.120497226715087891e-01,-1.068623781204223633e+00,-1.955317020416259766e+00,-2.090910911560058594e+00
-5.634151000976562500e+02,2.502210807800292969e+01,2.354227066040039062e+01,2.122397613525390625e+01,1.827177810668945312e+01,1.493917465209960938e+01,1.150084400177001953e+01,8.223417282104492188e+00,5.338362693786621094e+00,3.020166873931884766e+00,1.372163176536560059e+00,4.213350117206573486e-01,1.221109032630920410e-01
-5.664270019531250000e+02,2.091098022460937500e+01,1.986092758178710938e+01,1.821080970764160156e+01,1.609932136535644531e+01,1.369948387145996094e+01,1.120045280456542969e+01,8.787979125976562500e+00,6.625731468200683594e+00,4.839544773101806641e+00,3.506442070007324219e+00,2.649339199066162109e+00,2.238085746765136719e+00
-5.707678833007812500e+02,1.486598205566406250e+01,1.414628601074218750e+01,1.314582443237304688e+01,1.199588966369628906e+01,1.071442794799804688e+01,9.262296676635742188e+00,7.665501117706298828e+00,6.074832916259765625e+00,4.696476459503173828e+00,3.655815601348876953e+00,2.924673557281494141e+00,2.380590915679931641e+00
-5.720736083984375000e+02,1.309519577026367188e+01,1.253723144531250000e+01,1.165158271789550781e+01,1.050073242187500000e+01,9.164621353149414062e+00,7.733946800231933594e+00,6.302631378173828125e+00,4.960166931152343750e+00,3.784455537796020508e+00,2.835898876190185547e+00,2.153053283691406250e+00,1.750398635864257812e+00
-5.719370727539062500e+02,1.332613945007324219e+01,1.287926959991455078e+01,1.217108535766601562e+01,1.125219154357910156e+01,1.018552112579345703e+01,9.039977073669433594e+00,7.884053707122802734e+00,6.780228614807128906e+00,5.780664443969726562e+00,4.924477577209472656e+00,4.236401557922363281e+00,3.726693630218505859e+00
-5.701787109375000000e+02,1.572539138793945312e+01,1.506499958038330078e+01,1.412615299224853516e+01,1.305008029937744141e+01,1.192064094543457031e+01,1.077208137512207031e+01,9.636453628540039062e+00,8.570986747741699219e+00,7.633031845092773438e+00,6.830097198486328125e+00,6.103950500488281250e+00,5.376132011413574219e+00
-5.230185546875000000e+02,6.982991790771484375e+01,4.146868896484375000e+01,1.705450248718261719e+01,5.658290863037109375e+00,3.057379126548767090e-01,-8.548732757568359375e+00,-1.864958572387695312e+01,-1.873673057556152344e+01,-4.199440956115722656e+00,1.478830623626708984e+01,2.315400314331054688e+01,1.679502868652343750e+01
