-5.686503906250000000e+02,1.510004997253417969e+01,1.479730892181396484e+01,1.430467796325683594e+01,1.363949584960937500e+01,1.282495880126953125e+01,1.188904190063476562e+01,1.086330032348632812e+01,9.781458854675292969e+00,8.677955627441406250e+00,7.586431503295898438e+00,6.538326263427734375e+00,5.561576843261718750e+00
-5.673380126953125000e+02,1.692703247070312500e+01,1.655156135559082031e+01,1.597091102600097656e+01,1.521809577941894531e+01,1.430517482757568359e+01,1.323546981811523438e+01,1.202950668334960938e+01,1.073768615722656250e+01,9.425716400146484375e+00,8.145748138427734375e+00,6.920384883880615234e+00,5.753999233245849609e+00
-5.680692749023437500e+02,1.591116905212402344e+01,1.557688426971435547e+01,1.503331947326660156e+01,1.430013084411621094e+01,1.340345191955566406e+01,1.237460136413574219e+01,1.124856472015380859e+01,1.006229591369628906e+01,8.852974891662597656e+00,7.656298637390136719e+00,6.504881858825683594e+00,5.426887512207031250e+00
-5.679381713867187500e+02,1.606984138488769531e+01,1.565777015686035156e+01,1.499256134033203125e+01,1.410506916046142578e+01,1.303563117980957031e+01,1.183143043518066406e+01,1.054350852966308594e+01,9.223571777343750000e+00,7.920897960662841797e+00,6.679467678070068359e+00,5.535656452178955078e+00,4.516503334045410156e+00
-5.677236328125000000e+02,1.634127807617187500e+01,1.583828926086425781e+01,1.503684616088867188e+01,1.398882675170898438e+01,1.276022148132324219e+01,1.142542266845703125e+01,1.006072998046875000e+01,8.737979888916015625e+00,7.518689155578613281e+00,6.449463844299316406e+00,5.558869361877441406e+00,4.856222629547119141e+00
-5.670083007812500000e+02,1.730743408203125000e+01,1.667099380493164062e+01,1.565743827819824219e+01,1.433319473266601562e+01,1.278306007385253906e+01,1.110290336608886719e+01,9.391639709472656250e+00,7.743067264556884766e+00,6.238504886627197266e+00,4.940773487091064453e+00,3.890104055404663086e+00,3.102288722991943359e+00
-5.666168212890625000e+02,1.788827133178710938e+01,1.733179092407226562e+01,1.644557952880859375e+01,1.528572177886962891e+01,1.392026329040527344e+01,1.242132377624511719e+01,1.085771751403808594e+01,9.289522171020507812e+00,7.765148639678955078e+00,6.321178436279296875e+00,4.984184265136718750e+00,3.773824691772460938e+00
-5.662303466796875000e+02,1.840179824829101562e+01,1.775358772277832031e+01,1.673665618896484375e+01,1.543141555786132812e+01,1.392581939697265625e+01,1.230018806457519531e+01,1.061757755279541016e+01,8.921925544738769531e+00,7.243591308593750000e+00,5.609161376953125000e+00,4.051076889038085938e+00,2.612841129302978516e+00
-5.655874023437500000e+02,1.923558044433593750e+01,1.836535263061523438e+01,1.699420928955078125e+01,1.523118209838867188e+01,1.321081352233886719e+01,1.107839584350585938e+01,8.974954605102539062e+00,7.024046897888183594e+00,5.321863174438476562e+00,3.931502342224121094e+00,2.881550550460815430e+00,2.168472051620483398e+00
-5.646720581054687500e+02,2.042245101928710938e+01,1.925947952270507812e+01,1.748833847045898438e+01,1.531127357482910156e+01,1.293675708770751953e+01,1.054428577423095703e+01,8.270748138427734375e+00,6.215542793273925781e+00,4.453182220458984375e+00,3.041391372680664062e+00,2.019858598709106445e+00,1.402420759201049805e+00
-5.653269653320312500e+02,1.948337554931640625e+01,1.837187957763671875e+01,1.690361785888671875e+01,1.538766860961914062e+01,1.394024658203125000e+01,1.248707771301269531e+01,1.090558910369873047e+01,9.171226501464843750e+00,7.391316413879394531e+00,5.725578308105468750e+00,4.289847373962402344e+00,3.133002281188964844e+00
-5.659126586914062500e+02,1.850458335876464844e+01,1.714016723632812500e+01,1.571648597717285156e+01,1.474725055694580078e+01,1.414302825927734375e+01,1.338676166534423828e+01,1.206835937500000000e+01,1.026512336730957031e+01,8.433290481567382812e+00,6.959096908569335938e+00,5.831944465637207031e+00,4.751721382141113281e+00
-5.634581909179687500e+02,2.183154296875000000e+01,1.993941116333007812e+01,1.748789596557617188e+01,1.516165447235107422e+01,1.339769458770751953e+01,1.222776603698730469e+01,1.133822250366210938e+01,1.028831958770751953e+01,8.759166717529296875e+00,6.714818954467773438e+00,4.417674064636230469e+00,2.309297323226928711e+00
-5.627081298828125000e+02,2.304235649108886719e+01,2.149281311035156250e+01,1.931929206848144531e+01,1.695602416992187500e+01,1.474339389801025391e+01,1.282170200347900391e+01,1.112504768371582031e+01,9.465181350708007812e+00,7.657156944274902344e+00,5.629045486450195312e+00,3.473287582397460938e+00,1.425393819808959961e+00
-5.002449035644531250e+02,7.684649658203125000e+01,8.891550064086914062e+00,-2.957215118408203125e+01,-2.366309738159179688e+01,-1.346459388732910156e+00,1.609228897094726562e+01,2.551121711730957031e+01,2.350234985351562500e+01,9.353298187255859375e+00,-3.727076053619384766e+00,-3.827394723892211914e+00,2.184318542480468750e+00
-3.644332275390625000e+02,1.781848754882812500e+02,-2.673609495162963867e+00,-5.770145416259765625e+01,-1.707140541076660156e+01,1.032892990112304688e+01,-5.361923694610595703e+00,1.694675827026367188e+01,2.530042076110839844e+01,-5.887118339538574219e+00,-8.736145019531250000e+00,-4.525772571563720703e+00,1.107104492187500000e+01
-2.765917358398437500e+02,2.470034637451171875e+02,1.850588989257812500e+01,-2.935916137695312500e+01,7.545137405395507812e+00,1.572665691375732422e+01,-8.787744522094726562e+00,7.620967864990234375e+00,7.143842697143554688e+00,-2.249295425415039062e+01,-1.147947692871093750e+01,-1.080811882019042969e+01,1.102401065826416016e+01
-2.528066406250000000e+02,2.672973022460937500e+02,1.934224319458007812e+01,-2.097528839111328125e+01,1.387160205841064453e+01,2.603876495361328125e+01,-1.310050368309020996e+00,-6.939938545227050781e+00,-7.442049503326416016e+00,-2.025165557861328125e+01,-6.198768615722656250e+00,-4.245232582092285156e+00,9.579376220703125000e+00
-2.415039215087890625e+02,2.479749450683593750e+02,-2.387073516845703125e+00,1.947818756103515625e+00,2.060205459594726562e+01,3.028327941894531250e+01,1.157575416564941406e+01,-2.595887947082519531e+01,-2.210684204101562500e+01,-8.597459793090820312e+00,4.363796234130859375e+00,-6.892284393310546875e+00,3.895156860351562500e+00
-2.541065979003906250e+02,2.196207885742187500e+02,-9.176271438598632812e+00,2.998161315917968750e+01,3.500018310546875000e+01,2.890057754516601562e+01,8.209531784057617188e+00,-2.951481246948242188e+01,-2.395912933349609375e+01,-7.598332405090332031e+00,7.071920871734619141e+00,-1.655216407775878906e+01,-9.402148246765136719e+00
-3.299841613769531250e+02,1.867289733886718750e+02,2.187633705139160156e+01,4.766210174560546875e+01,4.714916992187500000e+01,2.051015853881835938e+01,7.381656765937805176e-01,-2.097519683837890625e+01,-1.845338630676269531e+01,1.964036464691162109e+00,9.076294898986816406e+00,-2.199155807495117188e+01,-1.434474754333496094e+01
-4.766897888183593750e+02,1.235761032104492188e+02,8.462720489501953125e+01,5.838267517089843750e+01,4.049398803710937500e+01,2.364722061157226562e+01,6.834767341613769531e+00,-7.486116886138916016e+00,-6.430914878845214844e+00,5.701585292816162109e+00,5.123367309570312500e+00,-6.218601226806640625e+00,-9.503173828125000000e+00
