-5.534215087890625000e+02,1.982335662841796875e+01,1.781066513061523438e+01,1.506465721130371094e+01,1.220126914978027344e+01,9.664985656738281250e+00,7.603345394134521484e+00,5.908143997192382812e+00,4.369469642639160156e+00,2.842052459716796875e+00,1.341165304183959961e+00,3.753226995468139648e-02,-8.310752511024475098e-01
-5.513403320312500000e+02,2.244071960449218750e+01,1.968733978271484375e+01,1.629072570800781250e+01,1.321710014343261719e+01,1.086102294921875000e+01,9.060835838317871094e+00,7.495158672332763672e+00,6.034378051757812500e+00,4.751356601715087891e+00,3.685198545455932617e+00,2.695240259170532227e+00,1.603839635848999023e+00
-5.529519653320312500e+02,2.052885437011718750e+01,1.870776367187500000e+01,1.639816856384277344e+01,1.414660453796386719e+01,1.213323020935058594e+01,1.026144027709960938e+01,8.467372894287109375e+00,6.901816368103027344e+00,5.795241355895996094e+00,5.162941932678222656e+00,4.687350273132324219e+00,3.944026947021484375e+00
-5.562257690429687500e+02,1.622398757934570312e+01,1.532114982604980469e+01,1.434879589080810547e+01,1.356904411315917969e+01,1.282726573944091797e+01,1.175566864013671875e+01,1.019531822204589844e+01,8.413041114807128906e+00,6.893372535705566406e+00,5.908245086669921875e+00,5.288549423217773438e+00,4.622432708740234375e+00
-5.547930297851562500e+02,1.799249649047851562e+01,1.647269630432128906e+01,1.485320091247558594e+01,1.361447048187255859e+01,1.254787540435791016e+01,1.106578445434570312e+01,8.883255958557128906e+00,6.389462947845458984e+00,4.340543746948242188e+00,3.180387973785400391e+00,2.662067413330078125e+00,2.140714406967163086e+00
-5.538781127929687500e+02,1.923457717895507812e+01,1.768040275573730469e+01,1.605521774291992188e+01,1.450247097015380859e+01,1.272125053405761719e+01,1.064982509613037109e+01,8.430791854858398438e+00,6.124394416809082031e+00,3.953571081161499023e+00,2.408140659332275391e+00,1.598106265068054199e+00,9.245711565017700195e-01
-5.083400573730468750e+02,6.834504699707031250e+01,3.040073013305664062e+01,-6.982202529907226562e+00,-2.477686309814453125e+01,-1.930983924865722656e+01,-1.669864654541015625e+00,1.290834712982177734e+01,1.616271972656250000e+01,1.028074550628662109e+01,2.929921865463256836e+00,-2.744303047657012939e-01,7.513415813446044922e-01
-3.815083618164062500e+02,1.832423095703125000e+02,3.483791351318359375e+01,-4.396336364746093750e+01,-3.244402313232421875e+01,-8.178765773773193359e-01,7.049820899963378906e+00,8.394668579101562500e+00,5.275069236755371094e+00,-5.341722011566162109e+00,-8.888505935668945312e+00,-2.143657445907592773e+00,5.676372528076171875e+00
-3.036866760253906250e+02,2.483896789550781250e+02,4.633316040039062500e+01,-3.199530601501464844e+01,-7.241460800170898438e+00,1.578660106658935547e+01,4.667854309082031250e+00,3.536044836044311523e+00,-5.672475814819335938e+00,-1.978293228149414062e+01,-1.366647529602050781e+01,-5.699161052703857422e+00,6.337679386138916016e+00
-2.426974182128906250e+02,2.565860290527343750e+02,1.142603111267089844e+01,-6.999010086059570312e+00,9.711162567138671875e+00,1.601587677001953125e+01,1.525664901733398438e+01,-9.454486846923828125e+00,-2.322204971313476562e+01,-1.961217880249023438e+01,-1.880872368812561035e+00,-8.359208106994628906e-01,-4.125323891639709473e-01
