-5.816781005859375000e+02,3.415682983398437500e+01,2.274314117431640625e+01,1.416961288452148438e+01,1.030687904357910156e+01,6.815919399261474609e+00,1.429046392440795898e+00,-2.340102672576904297e+00,-8.360075354576110840e-01,3.240504503250122070e+00,4.119764328002929688e+00,1.573995590209960938e+00,8.225287199020385742e-01
-5.746374511718750000e+02,4.235339736938476562e+01,2.732104873657226562e+01,1.640361785888671875e+01,1.212616252899169922e+01,7.705875396728515625e+00,-3.470453023910522461e-01,-6.344923019409179688e+00,-4.427028656005859375e+00,1.869857788085937500e+00,4.153798103332519531e+00,1.032401919364929199e+00,-3.698575198650360107e-01
-5.782545776367187500e+02,3.884310531616210938e+01,2.660303878784179688e+01,1.653002357482910156e+01,1.123047447204589844e+01,6.505632400512695312e+00,-2.786346673965454102e-01,-5.277614116668701172e+00,-3.674198150634765625e+00,2.672836065292358398e+00,6.782423019409179688e+00,5.392693519592285156e+00,2.713527202606201172e+00
-5.824391479492187500e+02,3.395681381225585938e+01,2.413021087646484375e+01,1.648015594482421875e+01,1.276460552215576172e+01,8.857000350952148438e+00,2.478639364242553711e+00,-2.509649276733398438e+00,-1.427557587623596191e+00,4.090192794799804688e+00,7.559488296508789062e+00,5.833041191101074219e+00,2.612277030944824219e+00
-5.876690673828125000e+02,2.831726455688476562e+01,2.220099639892578125e+01,1.736895370483398438e+01,1.452401924133300781e+01,1.068084526062011719e+01,4.539547443389892578e+00,-7.435404062271118164e-01,-1.483665585517883301e+00,1.439803123474121094e+00,3.584217071533203125e+00,2.697423696517944336e+00,1.220067858695983887e+00
-5.734733276367187500e+02,3.808553314208984375e+01,1.535548114776611328e+01,1.012947463989257812e+01,2.203585815429687500e+01,2.570302581787109375e+01,8.551795005798339844e+00,-1.077532005310058594e+01,-9.134462356567382812e+00,8.463628768920898438e+00,1.662718963623046875e+01,5.275627613067626953e+00,-7.927499294281005859e+00
-5.591437377929687500e+02,4.785739898681640625e+01,6.932254791259765625e+00,-2.637999296188354492e+00,2.046589279174804688e+01,3.369017791748046875e+01,1.313675117492675781e+01,-1.533134460449218750e+01,-1.579892158508300781e+01,7.955287933349609375e+00,2.146170043945312500e+01,9.188302993774414062e+00,-7.480985641479492188e+00
-5.570901489257812500e+02,4.917391204833984375e+01,3.826383113861083984e+00,-1.029210662841796875e+01,1.290751266479492188e+01,3.189914321899414062e+01,1.735431861877441406e+01,-1.062002658843994141e+01,-1.516787147521972656e+01,6.069288253784179688e+00,2.206477355957031250e+01,1.390782356262207031e+01,-2.315344810485839844e+00
-5.673126220703125000e+02,4.241739654541015625e+01,1.012799644470214844e+01,-1.804644584655761719e+00,1.206665229797363281e+01,2.431336975097656250e+01,1.386540508270263672e+01,-6.846329689025878906e+00,-1.153962326049804688e+01,3.749618768692016602e+00,1.760719299316406250e+01,1.399498748779296875e+01,2.150901079177856445e+00
-5.808820800781250000e+02,3.323730850219726562e+01,1.877470970153808594e+01,1.174285697937011719e+01,1.454320240020751953e+01,1.631797409057617188e+01,8.873569488525390625e+00,-2.209007263183593750e+00,-5.612240791320800781e+00,6.372158527374267578e-01,7.540626525878906250e+00,7.760693550109863281e+00,4.298107624053955078e+00
-5.890049438476562500e+02,2.712024307250976562e+01,2.193762969970703125e+01,1.653368759155273438e+01,1.191854000091552734e+01,7.283843994140625000e+00,2.484116077423095703e+00,-7.936442494392395020e-01,-9.514571428298950195e-01,1.333203315734863281e+00,3.819898128509521484e+00,5.235907554626464844e+00,6.068240642547607422e+00
-5.840894165039062500e+02,3.314172363281250000e+01,2.546963119506835938e+01,1.690840721130371094e+01,9.732403755187988281e+00,4.187174320220947266e+00,3.785871863365173340e-01,-6.441463232040405273e-01,1.599087715148925781e+00,5.301191329956054688e+00,7.431408882141113281e+00,6.652513504028320312e+00,4.375711441040039062e+00
-5.840465698242187500e+02,3.287142562866210938e+01,2.474551010131835938e+01,1.644985008239746094e+01,1.021552658081054688e+01,5.469267845153808594e+00,1.888866543769836426e+00,9.467312097549438477e-01,3.540775775909423828e+00,7.491302967071533203e+00,9.113421440124511719e+00,7.171627044677734375e+00,3.959734439849853516e+00
-5.871325073242187500e+02,2.995062637329101562e+01,2.465861320495605469e+01,1.805047035217285156e+01,1.186450958251953125e+01,7.026745796203613281e+00,3.931607961654663086e+00,2.800233364105224609e+00,3.460988521575927734e+00,4.983909606933593750e+00,6.004930019378662109e+00,5.692614555358886719e+00,4.346151351928710938e+00
-5.847785034179687500e+02,3.353421783447265625e+01,2.877500534057617188e+01,2.243779563903808594e+01,1.575271034240722656e+01,9.464632034301757812e+00,4.202997684478759766e+00,7.384434938430786133e-01,-4.217972159385681152e-01,3.928005695343017578e-01,2.111301898956298828e+00,3.688628196716308594e+00,4.693856239318847656e+00
-5.794424438476562500e+02,3.770225524902343750e+01,2.709877204895019531e+01,1.949074554443359375e+01,1.652234649658203125e+01,1.270167350769042969e+01,4.742738723754882812e+00,-2.885285377502441406e+00,-3.799444437026977539e+00,1.516140699386596680e+00,6.145318984985351562e+00,5.534032821655273438e+00,2.606810092926025391e+00
-5.727053222656250000e+02,4.089736938476562500e+01,1.993266868591308594e+01,1.152082920074462891e+01,1.699085617065429688e+01,1.846521759033203125e+01,6.804328918457031250e+00,-5.391406059265136719e+00,-3.120801687240600586e+00,9.182308197021484375e+00,1.452152919769287109e+01,7.194973945617675781e+00,-8.525744080543518066e-01
-5.724123535156250000e+02,4.019782257080078125e+01,1.735277748107910156e+01,8.422628402709960938e+00,1.448459434509277344e+01,1.609660911560058594e+01,4.315896987915039062e+00,-6.648626804351806641e+00,-2.008784294128417969e+00,1.131832122802734375e+01,1.511288452148437500e+01,5.696005821228027344e+00,-2.573856592178344727e+00
-5.812642211914062500e+02,3.386679077148437500e+01,2.109827041625976562e+01,1.308769512176513672e+01,1.188026237487792969e+01,1.031689453125000000e+01,4.241641521453857422e+00,-1.149225950241088867e+00,5.707474350929260254e-01,7.099537849426269531e+00,1.019425678253173828e+01,6.805769920349121094e+00,2.511150598526000977e+00
-5.915006713867187500e+02,2.452663421630859375e+01,2.113217163085937500e+01,1.675715637207031250e+01,1.242135810852050781e+01,8.690694808959960938e+00,5.866030216217041016e+00,4.245998382568359375e+00,4.017689704895019531e+00,4.925577163696289062e+00,6.213858604431152344e+00,7.008255004882812500e+00,6.782258987426757812e+00
-5.989583740234375000e+02,1.493966484069824219e+01,1.404232215881347656e+01,1.284134960174560547e+01,1.155760192871093750e+01,1.026788330078125000e+01,8.952890396118164062e+00,7.632014274597167969e+00,6.433360099792480469e+00,5.519459724426269531e+00,4.941682338714599609e+00,4.575301170349121094e+00,4.212458133697509766e+00
-6.012789306640625000e+02,1.185202407836914062e+01,1.145072174072265625e+01,1.085640525817871094e+01,1.013332939147949219e+01,9.317451477050781250e+00,8.422098159790039062e+00,7.468604087829589844e+00,6.512232780456542969e+00,5.637460708618164062e+00,4.923483848571777344e+00,4.407241821289062500e+00,4.073830604553222656e+00
-5.165167846679687500e+02,8.918716430664062500e+01,3.050980567932128906e+00,-5.036920166015625000e+01,-4.292099380493164062e+01,-7.661651611328125000e+00,1.492326164245605469e+01,1.607728385925292969e+01,8.033996582031250000e+00,1.416225314140319824e+00,1.183921813964843750e+00,8.216225624084472656e+00,1.616583251953125000e+01
