-5.876110839843750000e+02,2.445190811157226562e+01,2.200865173339843750e+01,1.827016067504882812e+01,1.368713569641113281e+01,8.799047470092773438e+00,4.159664154052734375e+00,2.625774443149566650e-01,-2.522339820861816406e+00,-3.992453336715698242e+00,-4.130203247070312500e+00,-3.093668699264526367e+00,-1.182626366615295410e+00
-5.851633911132812500e+02,2.781418609619140625e+01,2.510574722290039062e+01,2.102104187011718750e+01,1.611314392089843750e+01,1.100060176849365234e+01,6.263155460357666016e+00,2.360948801040649414e+00,-4.096707403659820557e-01,-1.923802971839904785e+00,-2.209236860275268555e+00,-1.416342735290527344e+00,2.121182978153228760e-01
-5.787957763671875000e+02,3.576158142089843750e+01,3.090637588500976562e+01,2.482250213623046875e+01,1.813686370849609375e+01,1.198084735870361328e+01,7.743844509124755859e+00,5.195927619934082031e+00,3.624988794326782227e+00,3.400034904479980469e+00,4.250596046447753906e+00,4.617611885070800781e+00,3.997842788696289062e+00
-5.779375000000000000e+02,3.596746063232421875e+01,3.096937561035156250e+01,2.625510215759277344e+01,1.971296691894531250e+01,1.360609817504882812e+01,1.055769920349121094e+01,9.310400009155273438e+00,7.822881698608398438e+00,7.353445053100585938e+00,9.129031181335449219e+00,8.850372314453125000e+00,5.913770675659179688e+00
-5.907265014648437500e+02,2.037449264526367188e+01,1.907118606567382812e+01,1.753829574584960938e+01,1.616419029235839844e+01,1.491265869140625000e+01,1.349153327941894531e+01,1.175791168212890625e+01,9.941614151000976562e+00,8.459232330322265625e+00,7.507144927978515625e+00,6.848999023437500000e+00,6.026149272918701172e+00
-5.925058593750000000e+02,1.799050712585449219e+01,1.701374053955078125e+01,1.584754753112792969e+01,1.476102066040039062e+01,1.370063209533691406e+01,1.242064666748046875e+01,1.079943275451660156e+01,9.028442382812500000e+00,7.489127635955810547e+00,6.437859535217285156e+00,5.801592826843261719e+00,5.275624275207519531e+00
-5.935427246093750000e+02,1.656822204589843750e+01,1.573237609863281250e+01,1.482064723968505859e+01,1.410684394836425781e+01,1.351490402221679688e+01,1.274800872802734375e+01,1.161601448059082031e+01,1.024353408813476562e+01,8.970861434936523438e+00,8.059186935424804688e+00,7.485665321350097656e+00,7.005681037902832031e+00
-5.935462036132812500e+02,1.650894546508789062e+01,1.559391212463378906e+01,1.463426971435546875e+01,1.375595664978027344e+01,1.275826835632324219e+01,1.146792602539062500e+01,9.927059173583984375e+00,8.397993087768554688e+00,7.226533412933349609e+00,6.511470794677734375e+00,5.941319465637207031e+00,5.166124343872070312e+00
-5.932816772460937500e+02,1.560882759094238281e+01,1.361977386474609375e+01,1.407743644714355469e+01,1.382152175903320312e+01,1.063982582092285156e+01,8.119430541992187500e+00,8.295871734619140625e+00,7.643212318420410156e+00,4.747342109680175781e+00,3.369911193847656250e+00,4.520324707031250000e+00,4.345719337463378906e+00
-5.917089233398437500e+02,1.779583740234375000e+01,1.514453697204589844e+01,1.494128036499023438e+01,1.612351608276367188e+01,1.525486183166503906e+01,1.218659114837646484e+01,9.992238998413085938e+00,9.916116714477539062e+00,9.804354667663574219e+00,7.937850952148437500e+00,5.668793678283691406e+00,5.065515041351318359e+00
