-5.687523193359375000e+02,2.782936096191406250e+01,2.559123992919921875e+01,2.285354614257812500e+01,1.969582557678222656e+01,1.636135673522949219e+01,1.365025329589843750e+01,1.176566314697265625e+01,1.013708209991455078e+01,8.655336380004882812e+00,7.642994880676269531e+00,6.725292205810546875e+00,5.271367073059082031e+00
-5.653619995117187500e+02,3.150291061401367188e+01,2.774706649780273438e+01,2.491570281982421875e+01,2.154782676696777344e+01,1.680616760253906250e+01,1.335681915283203125e+01,1.211307907104492188e+01,1.049223518371582031e+01,8.119880676269531250e+00,7.526702404022216797e+00,8.186384201049804688e+00,6.863503456115722656e+00
-5.644814453125000000e+02,3.197411727905273438e+01,2.734279251098632812e+01,2.524435234069824219e+01,2.311950302124023438e+01,1.833225250244140625e+01,1.437554168701171875e+01,1.392970085144042969e+01,1.364900779724121094e+01,1.126646041870117188e+01,9.835683822631835938e+00,1.054085922241210938e+01,9.571550369262695312e+00
-5.644994506835937500e+02,3.354162597656250000e+01,3.042767333984375000e+01,2.671586227416992188e+01,2.320777130126953125e+01,1.991099357604980469e+01,1.671993827819824219e+01,1.405462265014648438e+01,1.253854560852050781e+01,1.212671661376953125e+01,1.187739562988281250e+01,1.077430915832519531e+01,8.671506881713867188e+00
-5.642678222656250000e+02,3.374494934082031250e+01,3.020563888549804688e+01,2.580418586730957031e+01,2.170076179504394531e+01,1.833738708496093750e+01,1.556036472320556641e+01,1.314401626586914062e+01,1.112764167785644531e+01,9.702188491821289062e+00,8.889352798461914062e+00,8.404298782348632812e+00,7.818429946899414062e+00
-5.638417968750000000e+02,3.417697143554687500e+01,3.023944473266601562e+01,2.544111633300781250e+01,2.105846786499023438e+01,1.741360092163085938e+01,1.411600494384765625e+01,1.085996818542480469e+01,7.934782028198242188e+00,5.991912841796875000e+00,5.382950782775878906e+00,5.756164073944091797e+00,6.278142929077148438e+00
-5.627500000000000000e+02,3.569477081298828125e+01,3.150518417358398438e+01,2.591677665710449219e+01,2.017319488525390625e+01,1.504829311370849609e+01,1.085619544982910156e+01,7.764874458312988281e+00,5.983579635620117188e+00,5.624864578247070312e+00,6.440800666809082031e+00,7.772691726684570312e+00,8.824989318847656250e+00
-5.591704711914062500e+02,4.042861938476562500e+01,3.531005859375000000e+01,2.839991188049316406e+01,2.133201217651367188e+01,1.533535003662109375e+01,1.099360084533691406e+01,8.374149322509765625e+00,7.275756835937500000e+00,7.355774879455566406e+00,8.114247322082519531e+00,8.898380279541015625e+00,9.066766738891601562e+00
-5.573904418945312500e+02,4.291727066040039062e+01,3.761971282958984375e+01,3.022806167602539062e+01,2.241214942932128906e+01,1.572081470489501953e+01,1.114785766601562500e+01,8.918731689453125000e+00,8.550222396850585938e+00,9.131175994873046875e+00,9.698240280151367188e+00,9.562150955200195312e+00,8.478372573852539062e+00
-5.550868530273437500e+02,4.574343872070312500e+01,3.931947326660156250e+01,3.049493217468261719e+01,2.129767417907714844e+01,1.343702507019042969e+01,7.912303924560546875e+00,4.979482650756835938e+00,4.329242706298828125e+00,5.290670394897460938e+00,6.990950107574462891e+00,8.521223068237304688e+00,9.154508590698242188e+00
-5.552299194335937500e+02,4.560030746459960938e+01,3.943615722656250000e+01,3.097411727905273438e+01,2.181972885131835938e+01,1.349926376342773438e+01,7.195170879364013672e+00,3.282646656036376953e+00,1.613485813140869141e+00,1.974316477775573730e+00,3.761811017990112305e+00,5.816375732421875000e+00,7.130359649658203125e+00
-5.609631347656250000e+02,3.794467163085937500e+01,3.335865020751953125e+01,2.766644668579101562e+01,2.155905914306640625e+01,1.525201606750488281e+01,9.748872756958007812e+00,6.310707569122314453e+00,4.948886871337890625e+00,4.610914230346679688e+00,4.716884136199951172e+00,5.355549812316894531e+00,6.021445274353027344e+00
-5.681110229492187500e+02,2.874086189270019531e+01,2.639005088806152344e+01,2.345700073242187500e+01,2.030940628051757812e+01,1.699947738647460938e+01,1.385536003112792969e+01,1.136612892150878906e+01,9.628833770751953125e+00,8.401157379150390625e+00,7.587435722351074219e+00,7.164441585540771484e+00,6.708098411560058594e+00
-5.677114257812500000e+02,2.945020675659179688e+01,2.738915252685546875e+01,2.476889038085937500e+01,2.210721206665039062e+01,1.941600799560546875e+01,1.641426467895507812e+01,1.302852439880371094e+01,9.658695220947265625e+00,6.927797317504882812e+00,5.155593395233154297e+00,4.079540252685546875e+00,3.110690116882324219e+00
-4.041778869628906250e+02,1.534551544189453125e+02,-1.027107810974121094e+01,-6.026434326171875000e+01,-2.350857543945312500e+01,4.112286120653152466e-02,-1.066479873657226562e+01,1.386970996856689453e+01,2.755288314819335938e+01,6.711758613586425781e+00,-9.922894239425659180e-01,-4.755173325538635254e-01,6.372300148010253906e+00
-2.916387634277343750e+02,2.258521728515625000e+02,-4.046319723129272461e-01,-4.948628234863281250e+01,-8.932486772537231445e-01,1.640284538269042969e+01,-2.323967933654785156e+01,1.601048660278320312e+01,1.715679931640625000e+01,-1.980644989013671875e+01,-8.698576688766479492e-01,-1.261380195617675781e+01,1.294319629669189453e+00
-2.471008911132812500e+02,2.563857421875000000e+02,5.517513751983642578e+00,-3.035304069519042969e+01,9.864430427551269531e+00,1.431559753417968750e+01,-2.032353973388671875e+01,4.707756042480468750e+00,2.502724885940551758e+00,-3.024542427062988281e+01,-5.081824302673339844e+00,-1.172292327880859375e+01,-5.844205021858215332e-01
-2.512352447509765625e+02,2.719762268066406250e+02,5.340731143951416016e+00,-2.435873031616210938e+01,1.924529266357421875e+01,1.709690475463867188e+01,-5.806733608245849609e+00,-1.232814693450927734e+01,-7.841125011444091797e+00,-1.951373291015625000e+01,-8.351760864257812500e+00,-7.799152135848999023e-01,-3.640046358108520508e+00
-2.573309020996093750e+02,2.581409301757812500e+02,1.760516166687011719e-01,-8.382956504821777344e+00,3.212864303588867188e+01,2.807109832763671875e+01,-8.451845169067382812e+00,-3.240963745117187500e+01,-1.177081871032714844e+01,-4.403824806213378906e+00,-3.607478141784667969e+00,-2.910052776336669922e+00,-3.592616081237792969e+00
-2.966697692871093750e+02,2.302627563476562500e+02,9.170960426330566406e+00,1.303119850158691406e+01,4.781655120849609375e+01,2.185986900329589844e+01,-1.992426109313964844e+01,-3.445198822021484375e+01,-1.025086021423339844e+01,2.582563161849975586e+00,-2.319186210632324219e+00,-9.850725173950195312e+00,-7.158724784851074219e+00
-3.763000793457031250e+02,1.881601562500000000e+02,3.914768218994140625e+01,3.343888473510742188e+01,4.998912048339843750e+01,7.387001991271972656e+00,-2.301791381835937500e+01,-1.658111953735351562e+01,2.979358673095703125e+00,1.160764694213867188e+01,-6.554999351501464844e+00,-2.029305267333984375e+01,-1.238196563720703125e+01
-3.662906799316406250e+02,6.639135742187500000e+01,6.996704101562500000e+01,6.448800659179687500e+01,1.336045074462890625e+01,3.359670257568359375e+01,-2.705102920532226562e+01,-8.525608062744140625e+00,1.942551803588867188e+01,6.719467163085937500e+00,3.170803070068359375e+00,-7.683951377868652344e+00,-2.453256607055664062e+01
-3.245001525878906250e+02,-5.507341766357421875e+01,5.166222000122070312e+01,7.305086517333984375e+01,3.823547840118408203e+00,2.765139007568359375e+01,-9.662919998168945312e+00,3.682861924171447754e-01,2.065022087097167969e+01,-4.596792221069335938e+00,-2.090839624404907227e+00,7.012987136840820312e+00,-3.948615074157714844e+00
-2.245565032958984375e+02,-5.762527465820312500e+00,8.240943908691406250e+01,1.286037292480468750e+02,7.603002548217773438e+00,-6.601189613342285156e+00,-2.350088882446289062e+01,-1.232838630676269531e+01,3.509406447410583496e-01,-2.010808181762695312e+01,-5.204859256744384766e+00,4.663846969604492188e+00,-1.821788597106933594e+01
-1.793829650878906250e+02,2.810536384582519531e+01,4.688490295410156250e+01,1.527085266113281250e+02,-2.378358840942382812e+00,-2.750165557861328125e+01,-1.396087455749511719e+01,-1.678241348266601562e+01,5.858633518218994141e-01,-1.694717216491699219e+01,-1.568478584289550781e+01,1.163020133972167969e+01,-2.693806076049804688e+01
-1.667569732666015625e+02,4.878216552734375000e+01,3.401755332946777344e+00,1.519524230957031250e+02,-6.290931224822998047e+00,-4.482346725463867188e+01,1.170328974723815918e+00,-2.895032310485839844e+01,-1.225745677947998047e-02,-1.237033843994140625e+01,-2.741078186035156250e+01,2.468231201171875000e+01,-3.881287765502929688e+01
-1.668492126464843750e+02,5.824015045166015625e+01,-9.507806777954101562e+00,1.474226074218750000e+02,-5.243841171264648438e+00,-4.866393280029296875e+01,7.215193748474121094e+00,-3.620837020874023438e+01,-4.697875022888183594e+00,-1.222334480285644531e+01,-2.746885490417480469e+01,2.315363693237304688e+01,-3.872566604614257812e+01
-1.895359191894531250e+02,9.079248046875000000e+01,-2.080103683471679688e+01,1.446331939697265625e+02,1.163979411125183105e+00,-4.316003036499023438e+01,5.126839637756347656e+00,-4.194778442382812500e+01,-1.012892532348632812e+01,-1.395238113403320312e+01,-2.744835090637207031e+01,1.766455078125000000e+01,-3.911659240722656250e+01
