-5.574110107421875000e+02,3.586302947998046875e+01,2.375247955322265625e+01,1.524503898620605469e+01,1.194222259521484375e+01,7.742087364196777344e+00,-5.602962374687194824e-01,-8.248109817504882812e+00,-9.055174827575683594e+00,-3.206593751907348633e+00,2.851783752441406250e+00,3.791052818298339844e+00,9.854014515876770020e-01
-5.467285156250000000e+02,4.576068496704101562e+01,2.416082191467285156e+01,1.274647903442382812e+01,1.513721847534179688e+01,1.580731964111328125e+01,3.089430093765258789e+00,-1.425592041015625000e+01,-1.865679740905761719e+01,-6.918943881988525391e+00,6.125781059265136719e+00,7.147976875305175781e+00,7.840326428413391113e-02
-5.509375000000000000e+02,4.127722930908203125e+01,2.201616859436035156e+01,1.077206420898437500e+01,1.189893531799316406e+01,1.347220325469970703e+01,4.792687416076660156e+00,-9.134607315063476562e+00,-1.456027603149414062e+01,-7.102068901062011719e+00,3.049793720245361328e+00,4.697125434875488281e+00,-7.391388416290283203e-01
-5.596288452148437500e+02,3.397205352783203125e+01,2.318558502197265625e+01,1.322690010070800781e+01,7.983458042144775391e+00,5.780095100402832031e+00,2.865193367004394531e+00,-1.680421710014343262e+00,-5.241930961608886719e+00,-5.308315277099609375e+00,-2.568479537963867188e+00,1.249163150787353516e-01,1.120010137557983398e+00
-5.634954223632812500e+02,3.072251701354980469e+01,2.428284072875976562e+01,1.652611160278320312e+01,9.888762474060058594e+00,5.334368705749511719e+00,2.316962718963623047e+00,-1.340661495923995972e-01,-2.245959758758544922e+00,-3.274693012237548828e+00,-2.360275506973266602e+00,3.658078908920288086e-01,3.482273340225219727e+00
-5.658559570312500000e+02,2.819358825683593750e+01,2.359017562866210938e+01,1.738439941406250000e+01,1.099790573120117188e+01,5.437946319580078125e+00,1.166184902191162109e+00,-1.669623732566833496e+00,-2.972518205642700195e+00,-2.689137697219848633e+00,-1.040921926498413086e+00,1.294568896293640137e+00,3.325551509857177734e+00
-5.688296508789062500e+02,2.467490005493164062e+01,2.185852050781250000e+01,1.788605499267578125e+01,1.351983451843261719e+01,9.410170555114746094e+00,6.000865936279296875e+00,3.551150083541870117e+00,2.163155555725097656e+00,1.749850749969482422e+00,1.995167732238769531e+00,2.413693666458129883e+00,2.543406009674072266e+00
-5.694837036132812500e+02,2.406738662719726562e+01,2.206132888793945312e+01,1.905667877197265625e+01,1.548192787170410156e+01,1.179968261718750000e+01,8.414369583129882812e+00,5.602809429168701172e+00,3.483701705932617188e+00,2.029972553253173828e+00,1.115924596786499023e+00,5.812705159187316895e-01,2.910253405570983887e-01
-5.703083496093750000e+02,2.301146697998046875e+01,2.129299545288085938e+01,1.863793945312500000e+01,1.532663059234619141e+01,1.169145584106445312e+01,8.070571899414062500e+00,4.764487266540527344e+00,2.002643108367919922e+00,-7.542842626571655273e-02,-1.423205494880676270e+00,-2.076237916946411133e+00,-2.131656646728515625e+00
-5.690701293945312500e+02,2.449992752075195312e+01,2.206495094299316406e+01,1.843366622924804688e+01,1.414892482757568359e+01,9.801343917846679688e+00,5.913091659545898438e+00,2.847213268280029297e+00,7.624264955520629883e-01,-3.801852464675903320e-01,-7.661492824554443359e-01,-6.512317061424255371e-01,-2.833263278007507324e-01
-5.699730224609375000e+02,2.331285858154296875e+01,2.113813209533691406e+01,1.791097259521484375e+01,1.413277912139892578e+01,1.034167957305908203e+01,7.001107215881347656e+00,4.414484024047851562e+00,2.685716152191162109e+00,1.731678962707519531e+00,1.338902235031127930e+00,1.244719982147216797e+00,1.218468308448791504e+00
-5.728016357421875000e+02,1.958728408813476562e+01,1.817635917663574219e+01,1.603726959228515625e+01,1.344323921203613281e+01,1.069744300842285156e+01,8.077307701110839844e+00,5.789606571197509766e+00,3.945852041244506836e+00,2.561905860900878906e+00,1.579199314117431641e+00,8.995641469955444336e-01,4.227027297019958496e-01
-5.729755859375000000e+02,1.940274810791015625e+01,1.817375183105468750e+01,1.632806396484375000e+01,1.412133407592773438e+01,1.182792758941650391e+01,9.684220314025878906e+00,7.845542907714843750e+00,6.367070674896240234e+00,5.212027549743652344e+00,4.283022880554199219e+00,3.466236591339111328e+00,2.674882888793945312e+00
-5.733538208007812500e+02,1.888540267944335938e+01,1.771135711669921875e+01,1.596404647827148438e+01,1.390433883666992188e+01,1.180585098266601562e+01,9.893926620483398438e+00,8.301007270812988281e+00,7.049726963043212891e+00,6.067058563232421875e+00,5.223947525024414062e+00,4.388005256652832031e+00,3.473179578781127930e+00
