-5.726515502929687500e+02,2.812695693969726562e+01,2.460345840454101562e+01,1.982274627685546875e+01,1.504292488098144531e+01,1.140102767944335938e+01,9.554714202880859375e+00,9.494502067565917969e+00,1.058584213256835938e+01,1.182031631469726562e+01,1.218414688110351562e+01,1.101458358764648438e+01,8.223632812500000000e+00
-5.723899536132812500e+02,2.855632019042968750e+01,2.557762145996093750e+01,2.196766471862792969e+01,1.823306274414062500e+01,1.496474838256835938e+01,1.283101081848144531e+01,1.160933303833007812e+01,1.068498039245605469e+01,1.004950237274169922e+01,9.582299232482910156e+00,8.440390586853027344e+00,6.175842285156250000e+00
-5.736184692382812500e+02,2.737306213378906250e+01,2.555554199218750000e+01,2.312312507629394531e+01,2.053157234191894531e+01,1.793330383300781250e+01,1.523877334594726562e+01,1.238006782531738281e+01,9.503587722778320312e+00,6.908690452575683594e+00,4.806652069091796875e+00,3.148510694503784180e+00,1.697338104248046875e+00
-5.729000854492187500e+02,2.830548095703125000e+01,2.626955795288085938e+01,2.355178451538085938e+01,2.066453361511230469e+01,1.779195785522460938e+01,1.487438011169433594e+01,1.188460540771484375e+01,8.995639801025390625e+00,6.481218338012695312e+00,4.465785026550292969e+00,2.789346218109130859e+00,1.145757198333740234e+00
-5.739359741210937500e+02,2.692716979980468750e+01,2.513591384887695312e+01,2.272566032409667969e+01,2.006204605102539062e+01,1.734473800659179688e+01,1.475442218780517578e+01,1.242535018920898438e+01,1.034609031677246094e+01,8.444877624511718750e+00,6.701735496520996094e+00,5.054392814636230469e+00,3.328531742095947266e+00
-5.733648681640625000e+02,2.761222457885742188e+01,2.545228004455566406e+01,2.251688957214355469e+01,1.939715194702148438e+01,1.644985961914062500e+01,1.379827785491943359e+01,1.149465179443359375e+01,9.628348350524902344e+00,8.257615089416503906e+00,7.258987426757812500e+00,6.299545288085937500e+00,5.024712085723876953e+00
-5.745171508789062500e+02,2.595367622375488281e+01,2.378355979919433594e+01,2.100080108642578125e+01,1.823809623718261719e+01,1.571704196929931641e+01,1.335558891296386719e+01,1.112154197692871094e+01,9.228713989257812500e+00,7.960687637329101562e+00,7.311795234680175781e+00,6.844750881195068359e+00,5.962745189666748047e+00
-5.743410034179687500e+02,2.648898887634277344e+01,2.501705932617187500e+01,2.297792434692382812e+01,2.067686080932617188e+01,1.821509933471679688e+01,1.556984138488769531e+01,1.279716300964355469e+01,1.013247489929199219e+01,7.871795177459716797e+00,6.144167900085449219e+00,4.804160118103027344e+00,3.561797618865966797e+00
-5.761115112304687500e+02,2.408138084411621094e+01,2.288651275634765625e+01,2.127277374267578125e+01,1.949827766418457031e+01,1.760889816284179688e+01,1.552315330505371094e+01,1.323946762084960938e+01,1.094262504577636719e+01,8.893260955810546875e+00,7.208135604858398438e+00,5.755782604217529297e+00,4.282791137695312500e+00
-5.757366333007812500e+02,2.454516029357910156e+01,2.319389724731445312e+01,2.142541122436523438e+01,1.956251907348632812e+01,1.764651298522949219e+01,1.555027866363525391e+01,1.325181293487548828e+01,1.097534370422363281e+01,9.047704696655273438e+00,7.610683441162109375e+00,6.483218669891357422e+00,5.324680328369140625e+00
-5.756074218750000000e+02,2.470996475219726562e+01,2.335961532592773438e+01,2.170706176757812500e+01,2.008221435546875000e+01,1.838913345336914062e+01,1.630880737304687500e+01,1.373274803161621094e+01,1.098693180084228516e+01,8.614737510681152344e+00,6.927065372467041016e+00,5.761015892028808594e+00,4.684569358825683594e+00
-5.758411865234375000e+02,2.455709075927734375e+01,2.359278678894042969e+01,2.223578262329101562e+01,2.065125846862792969e+01,1.886067581176757812e+01,1.680972671508789062e+01,1.451950645446777344e+01,1.216174221038818359e+01,9.975606918334960938e+00,8.103109359741210938e+00,6.503977775573730469e+00,5.034129142761230469e+00
-5.729635620117187500e+02,2.707413864135742188e+01,2.465651893615722656e+01,2.421181678771972656e+01,2.232019424438476562e+01,1.833072280883789062e+01,1.610693550109863281e+01,1.495567131042480469e+01,1.144498634338378906e+01,7.948719024658203125e+00,7.634021282196044922e+00,7.310158729553222656e+00,4.643219947814941406e+00
-5.739184570312500000e+02,2.713308715820312500e+01,2.582840919494628906e+01,2.411620903015136719e+01,2.226792907714843750e+01,2.024787902832031250e+01,1.786161994934082031e+01,1.507351779937744141e+01,1.216643714904785156e+01,9.574440002441406250e+00,7.546012878417968750e+00,5.967050075531005859e+00,4.517266273498535156e+00
-5.435449829101562500e+02,5.579595184326171875e+01,2.284692764282226562e+01,-4.181796550750732422e+00,-9.188863754272460938e+00,4.301903247833251953e+00,1.986368942260742188e+01,2.441509246826171875e+01,1.776056671142578125e+01,8.526244163513183594e+00,3.753314971923828125e+00,3.476184606552124023e+00,3.689105510711669922e+00
-3.807208557128906250e+02,1.692138366699218750e+02,-8.202079772949218750e+00,-7.593373107910156250e+01,-4.362430953979492188e+01,8.090618133544921875e+00,-1.492925071716308594e+01,3.875612020492553711e+00,8.215742111206054688e+00,-1.095001792907714844e+01,3.709465980529785156e+00,-4.598673343658447266e+00,1.210972023010253906e+01
-2.931230468750000000e+02,2.223257446289062500e+02,1.138776206970214844e+01,-5.342042541503906250e+01,-1.776613235473632812e+01,2.290537261962890625e+01,-1.763197708129882812e+01,1.187640190124511719e+01,4.121407508850097656e+00,-2.435785675048828125e+01,5.671773910522460938e+00,-1.406004333496093750e+01,5.035700798034667969e+00
-2.687957763671875000e+02,2.568530273437500000e+02,2.849803924560546875e+01,-2.879134368896484375e+01,2.715246200561523438e+00,2.643706512451171875e+01,-1.545274353027343750e+01,7.310172319412231445e-01,-7.437719821929931641e+00,-3.353565597534179688e+01,-3.210978507995605469e+00,-1.581719779968261719e+01,1.006900548934936523e+00
-2.570690917968750000e+02,2.704245605468750000e+02,7.142418861389160156e+00,-2.174319839477539062e+01,2.498671531677246094e+01,1.875741958618164062e+01,-8.450869560241699219e+00,-2.544356155395507812e+01,-1.810263824462890625e+01,-1.788240051269531250e+01,-7.299959659576416016e+00,-4.374299526214599609e+00,3.123891353607177734e-02
-2.507969665527343750e+02,2.430941162109375000e+02,-1.818520736694335938e+01,1.389168024063110352e+00,3.175211524963378906e+01,5.273339271545410156e+00,-7.574044704437255859e+00,-3.249710083007812500e+01,-1.973085403442382812e+01,-6.531773090362548828e+00,-1.613751888275146484e+00,-2.897733449935913086e+00,-4.693470001220703125e-01
-2.958488464355468750e+02,2.139449768066406250e+02,-5.563327312469482422e+00,2.864687728881835938e+01,3.731603622436523438e+01,-6.344281673431396484e+00,-1.920169448852539062e+01,-2.982646751403808594e+01,-1.000602817535400391e+01,9.729434967041015625e+00,-1.475044250488281250e+00,-1.015737533569335938e+01,-9.602628707885742188e+00
-3.761148681640625000e+02,1.888381347656250000e+02,3.899559783935546875e+01,3.275524139404296875e+01,3.615325164794921875e+01,-4.052786827087402344e+00,-2.196791839599609375e+01,-1.838292694091796875e+01,2.403180122375488281e+00,2.096743774414062500e+01,2.035914659500122070e+00,-1.900387191772460938e+01,-1.590970993041992188e+01
-3.932994689941406250e+02,1.171973266601562500e+02,5.560425567626953125e+01,6.777679443359375000e+01,4.159816741943359375e+00,1.939888000488281250e+01,-2.527478027343750000e+01,-9.704754829406738281e+00,2.496844863891601562e+01,9.005333900451660156e+00,7.686657905578613281e+00,-1.737019300460815430e+00,-2.237274360656738281e+01
