-5.411409912109375000e+02,2.786723136901855469e+01,2.626803970336914062e+01,2.444986343383789062e+01,2.150812911987304688e+01,1.778371047973632812e+01,1.451654815673828125e+01,1.126575279235839844e+01,7.515865802764892578e+00,4.398508071899414062e+00,2.188316345214843750e+00,-1.452559232711791992e-01,-2.196974515914916992e+00
-5.396661987304687500e+02,2.969054794311523438e+01,2.786708259582519531e+01,2.623419570922851562e+01,2.330902099609375000e+01,1.944359207153320312e+01,1.646741104125976562e+01,1.367469692230224609e+01,1.011198329925537109e+01,7.254179000854492188e+00,5.414217948913574219e+00,3.101868152618408203e+00,9.545595645904541016e-01
-5.409552612304687500e+02,2.842753601074218750e+01,2.690362930297851562e+01,2.463872146606445312e+01,2.195521163940429688e+01,1.915998458862304688e+01,1.646806526184082031e+01,1.396957015991210938e+01,1.164795494079589844e+01,9.436046600341796875e+00,7.282316207885742188e+00,5.197106361389160156e+00,3.259790420532226562e+00
-5.421696166992187500e+02,2.674230766296386719e+01,2.532652282714843750e+01,2.327297592163085938e+01,2.092772674560546875e+01,1.859627914428710938e+01,1.645472526550292969e+01,1.452021980285644531e+01,1.268899917602539062e+01,1.082121276855468750e+01,8.832954406738281250e+00,6.754248619079589844e+00,4.728058815002441406e+00
-5.409537963867187500e+02,2.729461669921875000e+01,2.471369934082031250e+01,2.320022583007812500e+01,2.062385940551757812e+01,1.695154953002929688e+01,1.531648921966552734e+01,1.520020866394042969e+01,1.357158756256103516e+01,1.131647491455078125e+01,1.029606437683105469e+01,8.463727951049804688e+00,4.605712890625000000e+00
-5.408964843750000000e+02,2.717409324645996094e+01,2.453165626525878906e+01,2.364015197753906250e+01,2.155881118774414062e+01,1.726374816894531250e+01,1.464601516723632812e+01,1.428366470336914062e+01,1.230994033813476562e+01,8.888055801391601562e+00,7.508881568908691406e+00,6.939234733581542969e+00,3.909269094467163086e+00
-5.391903076171875000e+02,2.953751754760742188e+01,2.658141326904296875e+01,2.501731109619140625e+01,2.225204658508300781e+01,1.753009414672851562e+01,1.453600883483886719e+01,1.382454109191894531e+01,1.193030452728271484e+01,8.895279884338378906e+00,7.595132350921630859e+00,6.942169666290283203e+00,4.172350883483886719e+00
-5.395294799804687500e+02,2.958687400817871094e+01,2.687047576904296875e+01,2.439856338500976562e+01,2.141371154785156250e+01,1.779943847656250000e+01,1.548132801055908203e+01,1.484994316101074219e+01,1.390603637695312500e+01,1.206851959228515625e+01,1.058717536926269531e+01,9.067855834960937500e+00,6.028808116912841797e+00
-5.411203002929687500e+02,2.726206588745117188e+01,2.472342681884765625e+01,2.295375061035156250e+01,2.059277343750000000e+01,1.716844940185546875e+01,1.507838821411132812e+01,1.481525421142578125e+01,1.380016231536865234e+01,1.148540878295898438e+01,9.809225082397460938e+00,8.358507156372070312e+00,5.121050834655761719e+00
-5.417441406250000000e+02,2.700677871704101562e+01,2.518039703369140625e+01,2.317176437377929688e+01,2.070312690734863281e+01,1.774896621704101562e+01,1.530870532989501953e+01,1.377482604980468750e+01,1.228896331787109375e+01,1.045936393737792969e+01,8.846792221069335938e+00,7.346882343292236328e+00,5.125603199005126953e+00
-5.416420288085937500e+02,2.742180252075195312e+01,2.581338882446289062e+01,2.346623992919921875e+01,2.077469635009765625e+01,1.811542129516601562e+01,1.574426841735839844e+01,1.373882389068603516e+01,1.200385475158691406e+01,1.033548259735107422e+01,8.519857406616210938e+00,6.430550575256347656e+00,4.090455532073974609e+00
-5.425151367187500000e+02,2.640429115295410156e+01,2.537368392944335938e+01,2.376844215393066406e+01,2.173181533813476562e+01,1.942122650146484375e+01,1.698068618774414062e+01,1.452170753479003906e+01,1.211709976196289062e+01,9.807610511779785156e+00,7.617021083831787109e+00,5.569046497344970703e+00,3.698796987533569336e+00
-5.436858520507812500e+02,2.482591247558593750e+01,2.400579071044921875e+01,2.268733596801757812e+01,2.093927383422851562e+01,1.885032463073730469e+01,1.652257537841796875e+01,1.406392478942871094e+01,1.158040237426757812e+01,9.168930053710937500e+00,6.911126136779785156e+00,4.868752479553222656e+00,3.081018447875976562e+00
-5.414188232421875000e+02,2.782109832763671875e+01,2.672780036926269531e+01,2.527059173583984375e+01,2.311658859252929688e+01,2.044852066040039062e+01,1.782194137573242188e+01,1.511709785461425781e+01,1.218275356292724609e+01,9.526140213012695312e+00,7.294348716735839844e+00,5.089809417724609375e+00,3.079356193542480469e+00
-5.394555664062500000e+02,3.073115158081054688e+01,2.968482589721679688e+01,2.800786590576171875e+01,2.579421615600585938e+01,2.316341972351074219e+01,2.025024223327636719e+01,1.719362831115722656e+01,1.412603378295898438e+01,1.116433525085449219e+01,8.403114318847656250e+00,5.910853385925292969e+00,3.729127407073974609e+00
-5.414521484375000000e+02,2.792693901062011719e+01,2.697795486450195312e+01,2.555117416381835938e+01,2.376580047607421875e+01,2.167455863952636719e+01,1.929736328125000000e+01,1.669868850708007812e+01,1.402385234832763672e+01,1.145064735412597656e+01,9.097985267639160156e+00,6.977439880371093750e+00,5.033349037170410156e+00
-4.099247741699218750e+02,1.262952499389648438e+02,-5.358324050903320312e+00,-6.438761138916015625e+01,-3.909352874755859375e+01,6.970071315765380859e+00,6.925341606140136719e+00,1.826380348205566406e+01,2.323836135864257812e+01,5.990815162658691406e+00,1.012512803077697754e+00,-9.257099151611328125e+00,4.708598136901855469e+00
-3.250354614257812500e+02,1.845461120605468750e+02,6.676479339599609375e+00,-6.624461364746093750e+01,-2.988540458679199219e+01,1.456963539123535156e+01,-7.438626766204833984e+00,1.262685966491699219e+01,2.569423294067382812e+01,-7.944667339324951172e+00,4.596496582031250000e+00,-1.378773689270019531e+01,5.422756671905517578e+00
-2.814652709960937500e+02,2.346342926025390625e+02,3.536899566650390625e+01,-3.566609954833984375e+01,-6.622190475463867188e+00,2.178606414794921875e+01,-3.540342092514038086e+00,2.209175825119018555e+00,-1.663019895553588867e+00,-2.126615524291992188e+01,2.116538286209106445e+00,-1.522334289550781250e+01,1.744895130395889282e-01
-2.604603881835937500e+02,2.488574829101562500e+02,1.268374443054199219e+01,-1.739938735961914062e+01,2.113028335571289062e+01,2.202672576904296875e+01,-6.470109224319458008e-01,-1.962826156616210938e+01,-2.784711265563964844e+01,-1.527425670623779297e+01,7.120441913604736328e+00,-5.201198577880859375e+00,-1.002486228942871094e+01
-2.493176116943359375e+02,2.367479858398437500e+02,-5.689321041107177734e+00,8.630140423774719238e-01,3.359546279907226562e+01,1.121326255798339844e+01,-1.206648635864257812e+01,-2.461952400207519531e+01,-2.231686782836914062e+01,-1.082668876647949219e+01,9.597700119018554688e+00,1.218708753585815430e-01,-1.173456573486328125e+01
-2.881990356445312500e+02,2.084796295166015625e+02,6.792555809020996094e+00,2.502824401855468750e+01,4.362147521972656250e+01,8.191478252410888672e-01,-2.089586639404296875e+01,-1.395423889160156250e+01,-5.857016563415527344e+00,-2.997255802154541016e+00,9.268724441528320312e+00,-1.057420730590820312e+00,-1.033300304412841797e+01
-3.686356811523437500e+02,1.725188903808593750e+02,4.062528991699218750e+01,3.208402252197265625e+01,3.941928100585937500e+01,2.604185581207275391e+00,-1.219498443603515625e+01,-1.329069614410400391e+00,3.217646598815917969e+00,4.449614524841308594e+00,1.140521764755249023e+00,-7.600321292877197266e+00,-9.736658096313476562e+00
-4.467964477539062500e+02,1.328854675292968750e+02,7.723635864257812500e+01,4.146209716796875000e+01,2.788268280029296875e+01,1.571489429473876953e+01,2.340744733810424805e+00,2.154865503311157227e+00,1.509958076477050781e+01,1.902627563476562500e+01,3.065220832824707031e+00,-1.724612808227539062e+01,-2.361470413208007812e+01
-3.554997253417968750e+02,-2.359273338317871094e+01,6.330549240112304688e+01,7.103192901611328125e+01,1.293170738220214844e+01,4.577919006347656250e+01,-4.319923400878906250e+00,1.771792650222778320e+00,2.370460891723632812e+01,8.333925247192382812e+00,-9.607146263122558594e+00,5.620624542236328125e+00,-1.608601570129394531e+01
