-5.911098632812500000e+02,1.187497615814208984e+01,1.157078933715820312e+01,1.108309173583984375e+01,1.043908500671386719e+01,9.673572540283203125e+00,8.826107025146484375e+00,7.937745571136474609e+00,7.047847747802734375e+00,6.191128730773925781e+00,5.395272254943847656e+00,4.679297447204589844e+00,4.052828788757324219e+00
-5.825061645507812500e+02,2.183157348632812500e+01,1.750873947143554688e+01,1.518793773651123047e+01,1.474360275268554688e+01,1.311402797698974609e+01,9.735979080200195312e+00,7.311252593994140625e+00,7.100665092468261719e+00,6.844542503356933594e+00,4.664295196533203125e+00,2.247437953948974609e+00,2.004014968872070312e+00
-5.711119995117187500e+02,3.356761932373046875e+01,2.148331642150878906e+01,1.574807071685791016e+01,1.517623615264892578e+01,1.100094795227050781e+01,3.444557666778564453e+00,1.159193038940429688e+00,5.647480010986328125e+00,8.020093917846679688e+00,3.429470539093017578e+00,-1.442083120346069336e+00,2.268783450126647949e-01
-5.687347412109375000e+02,3.800289916992187500e+01,2.712627220153808594e+01,1.960191345214843750e+01,1.471286296844482422e+01,7.547808170318603516e+00,3.774048388004302979e-01,-5.979068279266357422e-01,3.280055761337280273e+00,4.516079425811767578e+00,1.331847906112670898e+00,-6.914414167404174805e-01,1.017112493515014648e+00
-5.728989868164062500e+02,3.546301269531250000e+01,2.979761314392089844e+01,2.283056259155273438e+01,1.579549312591552734e+01,9.391766548156738281e+00,4.760222434997558594e+00,2.677309989929199219e+00,2.331209659576416016e+00,2.217659711837768555e+00,1.914663076400756836e+00,1.856507897377014160e+00,1.866223573684692383e+00
-5.733144531250000000e+02,3.555303192138671875e+01,3.118405151367187500e+01,2.500551605224609375e+01,1.805409431457519531e+01,1.115692329406738281e+01,4.975728034973144531e+00,1.033981889486312866e-01,-3.008754730224609375e+00,-4.216789245605468750e+00,-3.758559703826904297e+00,-2.184442043304443359e+00,-1.879921257495880127e-01
-5.721052246093750000e+02,3.727301788330078125e+01,3.276879882812500000e+01,2.602193069458007812e+01,1.802368927001953125e+01,9.896583557128906250e+00,2.697558879852294922e+00,-2.755383014678955078e+00,-6.000242710113525391e+00,-6.972630500793457031e+00,-5.970189094543457031e+00,-3.554295063018798828e+00,-4.156457781791687012e-01
-5.743281860351562500e+02,3.425568389892578125e+01,3.017635345458984375e+01,2.422000503540039062e+01,1.733054351806640625e+01,1.041316413879394531e+01,4.234682083129882812e+00,-5.779821872711181641e-01,-3.561714172363281250e+00,-4.524443626403808594e+00,-3.662538766860961914e+00,-1.551580667495727539e+00,1.045379042625427246e+00
-5.748669433593750000e+02,3.372189712524414062e+01,3.026496315002441406e+01,2.517020797729492188e+01,1.919992828369140625e+01,1.310303306579589844e+01,7.523245811462402344e+00,2.979587554931640625e+00,-1.587484180927276611e-01,-1.743466138839721680e+00,-1.916314840316772461e+00,-1.087759494781494141e+00,2.075102925300598145e-01
-5.774190673828125000e+02,3.033357810974121094e+01,2.745499801635742188e+01,2.310134506225585938e+01,1.785370254516601562e+01,1.237446022033691406e+01,7.295021057128906250e+00,3.116746664047241211e+00,1.435423344373703003e-01,-1.543081283569335938e+00,-2.065776348114013672e+00,-1.698146104812622070e+00,-7.916997075080871582e-01
-5.814198608398437500e+02,2.480625152587890625e+01,2.244305038452148438e+01,1.908186912536621094e+01,1.510318946838378906e+01,1.090705299377441406e+01,6.970320701599121094e+00,3.628044366836547852e+00,1.114316940307617188e+00,-2.615489959716796875e-01,-3.756240010261535645e-01,4.177593588829040527e-01,1.588865160942077637e+00
