-5.339313964843750000e+02,2.455156707763671875e+01,2.151727485656738281e+01,1.754036331176757812e+01,1.354449653625488281e+01,1.002047920227050781e+01,7.050588130950927734e+00,4.632009983062744141e+00,2.909991264343261719e+00,2.072073459625244141e+00,2.036992788314819336e+00,2.310547828674316406e+00,2.234558582305908203e+00
-5.306859741210937500e+02,2.870319366455078125e+01,2.462051773071289062e+01,1.956204223632812500e+01,1.487936973571777344e+01,1.105973243713378906e+01,7.882665634155273438e+00,5.130068778991699219e+00,3.067253589630126953e+00,2.204751014709472656e+00,2.616662025451660156e+00,3.569442272186279297e+00,3.932092666625976562e+00
-5.365061035156250000e+02,2.145486450195312500e+01,1.979983711242675781e+01,1.745326614379882812e+01,1.480933570861816406e+01,1.215374183654785156e+01,9.653349876403808594e+00,7.438940048217773438e+00,5.664721488952636719e+00,4.467251300811767578e+00,3.861589431762695312e+00,3.689561843872070312e+00,3.695242881774902344e+00
-5.349729003906250000e+02,2.184762001037597656e+01,1.724494552612304688e+01,1.451430511474609375e+01,1.392055988311767578e+01,1.231558513641357422e+01,8.513373374938964844e+00,5.535136699676513672e+00,6.370907306671142578e+00,9.506053924560546875e+00,1.079735755920410156e+01,8.980386734008789062e+00,6.892545700073242188e+00
-5.218331298828125000e+02,2.949362564086914062e+01,7.864090442657470703e+00,5.503871440887451172e+00,1.887093544006347656e+01,2.082552528381347656e+01,3.406713008880615234e+00,-9.860645294189453125e+00,2.277690172195434570e-02,1.885271072387695312e+01,2.064675140380859375e+01,5.344749450683593750e+00,-3.524880170822143555e+00
-5.075697021484375000e+02,4.078874206542968750e+01,4.994246006011962891e+00,1.183189630508422852e+00,2.231927490234375000e+01,2.420308494567871094e+01,-3.373070716857910156e+00,-2.163292503356933594e+01,-4.338566780090332031e+00,2.232775115966796875e+01,2.102917098999023438e+01,-1.884127855300903320e+00,-1.077600097656250000e+01
-4.984855041503906250e+02,4.817141342163085938e+01,3.614324092864990234e+00,-1.751177072525024414e+00,2.268102836608886719e+01,2.446455383300781250e+01,-5.672931671142578125e+00,-2.260969734191894531e+01,-1.898378610610961914e+00,2.316553878784179688e+01,1.659640121459960938e+01,-6.657711029052734375e+00,-9.838899612426757812e+00
-5.029140625000000000e+02,4.748886108398437500e+01,1.167418193817138672e+01,6.024260520935058594e+00,2.239171981811523438e+01,2.025844955444335938e+01,-5.162775039672851562e+00,-1.758943557739257812e+01,-5.250214934349060059e-01,1.750173950195312500e+01,1.022115230560302734e+01,-6.963843345642089844e+00,-5.541245937347412109e+00
-5.207864379882812500e+02,3.614007568359375000e+01,2.202178573608398438e+01,1.705360984802246094e+01,1.881617355346679688e+01,1.361496162414550781e+01,3.017784059047698975e-01,-7.013856410980224609e+00,-1.304641962051391602e+00,6.240870475769042969e+00,3.849149703979492188e+00,-3.052862167358398438e+00,-1.764552593231201172e+00
-5.335166015625000000e+02,2.539782333374023438e+01,2.289774513244628906e+01,1.921474647521972656e+01,1.494073867797851562e+01,1.068503189086914062e+01,6.947114944458007812e+00,4.041777610778808594e+00,2.088857650756835938e+00,1.054086446762084961e+00,8.106327652931213379e-01,1.190417766571044922e+00,2.007441997528076172e+00
-5.381373291015625000e+02,1.938588333129882812e+01,1.833615875244140625e+01,1.671403121948242188e+01,1.469028949737548828e+01,1.246722602844238281e+01,1.024998092651367188e+01,8.219333648681640625e+00,6.510264396667480469e+00,5.199173927307128906e+00,4.300989151000976562e+00,3.775233745574951172e+00,3.539175033569335938e+00
