-5.198703002929687500e+02,5.828078842163085938e+01,4.491888809204101562e+01,2.668335342407226562e+01,8.249545097351074219e+00,-6.073724746704101562e+00,-1.358734130859375000e+01,-1.382727622985839844e+01,-8.417314529418945312e+00,-2.817671298980712891e-01,7.438396453857421875e+00,1.236248970031738281e+01,1.343406677246093750e+01
-5.222721557617187500e+02,5.525339889526367188e+01,4.286637878417968750e+01,2.587229347229003906e+01,8.553801536560058594e+00,-5.057584285736083984e+00,-1.231943511962890625e+01,-1.260951900482177734e+01,-7.285670280456542969e+00,9.518480300903320312e-01,9.028633117675781250e+00,1.444719123840332031e+01,1.592110252380371094e+01
-5.461937255859375000e+02,2.464055252075195312e+01,2.100056076049804688e+01,1.586219024658203125e+01,1.035250091552734375e+01,5.607918739318847656e+00,2.499742507934570312e+00,1.441340684890747070e+00,2.313455104827880859e+00,4.517538547515869141e+00,7.145242691040039062e+00,9.228214263916015625e+00,1.000617504119873047e+01
-5.512635498046875000e+02,1.844360351562500000e+01,1.753876495361328125e+01,1.633099746704101562e+01,1.501507377624511719e+01,1.360641002655029297e+01,1.202011871337890625e+01,1.025248146057128906e+01,8.474040985107421875e+00,6.934814453125000000e+00,5.772668361663818359e+00,4.915637016296386719e+00,4.177777290344238281e+00
-5.376519165039062500e+02,3.532730102539062500e+01,3.025543212890625000e+01,2.439613723754882812e+01,1.596016883850097656e+01,8.244724273681640625e+00,4.128252983093261719e+00,1.091622352600097656e+00,-4.394824802875518799e-02,2.767272949218750000e+00,5.842794895172119141e+00,7.740721702575683594e+00,1.064547443389892578e+01
-5.237246093750000000e+02,5.032223892211914062e+01,4.079610443115234375e+01,3.398236846923828125e+01,1.855606460571289062e+01,4.889728069305419922e+00,2.450063228607177734e+00,-1.523329257965087891e+00,-4.220787048339843750e+00,3.919332981109619141e+00,9.204740524291992188e+00,8.393288612365722656e+00,1.375384140014648438e+01
-5.275753784179687500e+02,4.260166931152343750e+01,2.489965057373046875e+01,1.643318748474121094e+01,1.854545974731445312e+01,1.976684570312500000e+01,1.126372909545898438e+01,-2.401518821716308594e+00,-6.962980270385742188e+00,2.265966892242431641e+00,1.289475631713867188e+01,1.393717861175537109e+01,8.622374534606933594e+00
-4.238123168945312500e+02,1.288332061767578125e+02,3.216284751892089844e+00,-5.507203674316406250e+01,-3.354655075073242188e+01,-9.329635500907897949e-01,4.406491756439208984e+00,3.013350486755371094e+00,2.447051048278808594e+00,1.311047196388244629e+00,2.400469303131103516e+00,4.137354373931884766e+00,8.516425132751464844e+00
-2.683207397460937500e+02,1.962979583740234375e+02,-1.347241973876953125e+01,-4.170444488525390625e+00,-2.487308263778686523e+00,8.574385643005371094e+00,2.540991783142089844e+00,6.017031669616699219e+00,2.683696269989013672e+00,-1.129042053222656250e+01,1.754986572265625000e+01,-6.922740936279296875e+00,-1.127088546752929688e+01
-2.064283447265625000e+02,1.998580017089843750e+02,-2.919162750244140625e+01,4.654187774658203125e+01,8.757946968078613281e+00,-1.629730582237243652e+00,8.601776123046875000e+00,-9.658400535583496094e+00,-1.700283139944076538e-01,-1.172404289245605469e+01,1.492905044555664062e+01,-2.879184246063232422e+00,-2.061819839477539062e+01
