-5.830814208984375000e+02,1.039272499084472656e+01,1.018510437011718750e+01,9.849666595458984375e+00,9.401579856872558594e+00,8.860717773437500000e+00,8.250362396240234375e+00,7.595764160156250000e+00,6.922546863555908203e+00,6.255171298980712891e+00,5.615431785583496094e+00,5.021258354187011719e+00,4.485736846923828125e+00
-5.808320922851562500e+02,1.351806449890136719e+01,1.314777183532714844e+01,1.255585479736328125e+01,1.177797508239746094e+01,1.085994338989257812e+01,9.853996276855468750e+00,8.814668655395507812e+00,7.794541358947753906e+00,6.840270996093750000e+00,5.989230155944824219e+00,5.267027854919433594e+00,4.686123847961425781e+00
-5.814138793945312500e+02,1.270183944702148438e+01,1.235522365570068359e+01,1.181471252441406250e+01,1.112865066528320312e+01,1.035176277160644531e+01,9.536006927490234375e+00,8.723133087158203125e+00,7.940541267395019531e+00,7.201056480407714844e+00,6.506354331970214844e+00,5.852461814880371094e+00,5.235746860504150391e+00
-5.824518432617187500e+02,1.121911621093750000e+01,1.083858108520507812e+01,1.027334213256835938e+01,9.608668327331542969e+00,8.932558059692382812e+00,8.314868927001953125e+00,7.791969299316406250e+00,7.361145019531250000e+00,6.985927581787109375e+00,6.610702514648437500e+00,6.180325508117675781e+00,5.659167766571044922e+00
-5.827764892578125000e+02,1.082859611511230469e+01,1.063338947296142578e+01,1.031495952606201172e+01,9.883340835571289062e+00,9.352039337158203125e+00,8.737364768981933594e+00,8.057855606079101562e+00,7.333433151245117188e+00,6.584706306457519531e+00,5.831992149353027344e+00,5.094674587249755859e+00,4.390401363372802734e+00
-5.813319702148437500e+02,1.256739616394042969e+01,1.182194137573242188e+01,1.132431697845458984e+01,1.116200160980224609e+01,1.079951763153076172e+01,9.811494827270507812e+00,8.477952957153320312e+00,7.463371753692626953e+00,6.994868278503417969e+00,6.607553482055664062e+00,5.786506652832031250e+00,4.666576385498046875e+00
-5.807116088867187500e+02,1.331044864654541016e+01,1.230952835083007812e+01,1.169083213806152344e+01,1.158568477630615234e+01,1.124837684631347656e+01,1.007552719116210938e+01,8.444479942321777344e+00,7.279138565063476562e+00,6.907351970672607422e+00,6.691988945007324219e+00,5.907299518585205078e+00,4.712962150573730469e+00
-5.817078857421875000e+02,1.226571083068847656e+01,1.188562011718750000e+01,1.134801101684570312e+01,1.070855140686035156e+01,9.962690353393554688e+00,9.082351684570312500e+00,8.082559585571289062e+00,7.046496391296386719e+00,6.080621719360351562e+00,5.243593215942382812e+00,4.520597457885742188e+00,3.867311000823974609e+00
-5.826516723632812500e+02,1.101282596588134766e+01,1.084067916870117188e+01,1.055993461608886719e+01,1.017952919006347656e+01,9.711310386657714844e+00,9.169525146484375000e+00,8.570064544677734375e+00,7.929748058319091797e+00,7.265536785125732422e+00,6.593835830688476562e+00,5.929782867431640625e+00,5.286702156066894531e+00
-5.836498413085937500e+02,9.459613800048828125e+00,9.021657943725585938e+00,8.669137954711914062e+00,8.569561004638671875e+00,8.571696281433105469e+00,8.361025810241699219e+00,7.778508186340332031e+00,6.986083984375000000e+00,6.314323425292968750e+00,5.943264961242675781e+00,5.733152866363525391e+00,5.372826576232910156e+00
