-5.637155151367187500e+02,1.601237869262695312e+01,1.387370395660400391e+01,1.146413135528564453e+01,8.954698562622070312e+00,6.094658851623535156e+00,3.320744037628173828e+00,1.599540352821350098e+00,1.160722494125366211e+00,1.207941174507141113e+00,1.116314888000488281e+00,1.176282525062561035e+00,1.731148838996887207e+00
-5.483456420898437500e+02,3.417610549926757812e+01,2.516789245605468750e+01,1.776163291931152344e+01,1.160433673858642578e+01,4.536745548248291016e+00,-9.328113198280334473e-01,-1.085756182670593262e+00,3.248153686523437500e+00,7.663575172424316406e+00,8.978121757507324219e+00,7.849523544311523438e+00,6.615300178527832031e+00
-5.365014038085937500e+02,4.488494873046875000e+01,2.849126434326171875e+01,2.138515090942382812e+01,1.464633369445800781e+01,3.718382835388183594e+00,-1.981746792793273926e+00,-1.853839397430419922e+00,7.265533506870269775e-02,6.793926239013671875e+00,1.338443660736083984e+01,9.602924346923828125e+00,2.265263080596923828e+00
-5.300433349609375000e+02,4.532785797119140625e+01,1.872500991821289062e+01,1.827212142944335938e+01,2.466550445556640625e+01,1.486129760742187500e+01,-1.579328060150146484e+00,-1.202904224395751953e+01,-1.143912506103515625e+01,2.309600830078125000e+00,1.255911636352539062e+01,2.400519609451293945e+00,-8.350955963134765625e+00
-5.203599853515625000e+02,4.903844833374023438e+01,7.477106094360351562e+00,8.839414596557617188e+00,2.930855560302734375e+01,2.405923080444335938e+01,-1.980082035064697266e+00,-1.983348464965820312e+01,-1.483272457122802734e+01,6.824923038482666016e+00,1.852863311767578125e+01,4.097037315368652344e+00,-9.795202255249023438e+00
-5.184993896484375000e+02,4.932902526855468750e+01,5.175435543060302734e+00,8.807837486267089844e+00,3.097411346435546875e+01,2.040496063232421875e+01,-8.192393302917480469e+00,-1.581680107116699219e+01,-2.629361867904663086e+00,1.042065238952636719e+01,1.384626579284667969e+01,7.157067298889160156e+00,-1.820660114288330078e+00
-5.199691162109375000e+02,4.690134048461914062e+01,1.013375854492187500e+01,2.053514099121093750e+01,3.246777725219726562e+01,1.202070617675781250e+01,-1.296361160278320312e+01,-1.136006546020507812e+01,5.600228309631347656e+00,4.713418960571289062e+00,-4.496687889099121094e+00,4.240369319915771484e+00,8.307999610900878906e+00
-5.177020263671875000e+02,4.635855102539062500e+01,1.043820571899414062e+01,2.629291534423828125e+01,3.038975143432617188e+01,2.073527336120605469e+00,-1.379695892333984375e+01,-5.340489387512207031e+00,2.953931808471679688e+00,-8.128343582153320312e+00,-1.510255241394042969e+01,6.859082221984863281e+00,1.727211380004882812e+01
-5.212843627929687500e+02,4.498875045776367188e+01,1.368989372253417969e+01,2.883725738525390625e+01,2.915156936645507812e+01,-2.875353693962097168e-01,-1.051832389831542969e+01,1.391057372093200684e-01,5.058001279830932617e-01,-1.074353218078613281e+01,-8.947002410888671875e+00,8.878900527954101562e+00,1.176516151428222656e+01
-5.291637573242187500e+02,4.690714645385742188e+01,2.583824348449707031e+01,2.997286224365234375e+01,2.507889747619628906e+01,4.858137071132659912e-01,-1.054168701171875000e+01,-3.630394935607910156e+00,-1.994792103767395020e+00,-5.730307102203369141e+00,-1.222677946090698242e+00,6.841987133026123047e+00,7.320566177368164062e+00
-4.807199096679687500e+02,9.352522277832031250e+01,1.686670684814453125e+01,-2.474804306030273438e+01,-2.219961357116699219e+01,-8.162811279296875000e+00,2.559624195098876953e+00,1.164158821105957031e+01,1.289970207214355469e+01,2.941100597381591797e+00,-5.844354629516601562e+00,-2.372025966644287109e+00,7.036836147308349609e+00
-3.278312683105468750e+02,1.685690002441406250e+02,-1.504301548004150391e+01,-9.476268005371093750e+01,-3.591026306152343750e+01,1.429785919189453125e+01,-2.126556777954101562e+01,6.383257865905761719e+00,1.870723342895507812e+01,-8.138451576232910156e-01,7.851146697998046875e+00,-8.692246437072753906e+00,1.975515556335449219e+01
-2.378880615234375000e+02,2.025504760742187500e+02,8.404146194458007812e+00,-7.693872070312500000e+01,-1.929993820190429688e+01,2.513001251220703125e+01,-2.240103149414062500e+01,5.160486221313476562e+00,1.515635871887207031e+01,-1.240852642059326172e+01,2.814338505268096924e-01,-1.871245574951171875e+01,1.149246406555175781e+01
-2.336290435791015625e+02,2.351971740722656250e+02,2.924106216430664062e+01,-3.669754028320312500e+01,-7.175023555755615234e+00,2.534218788146972656e+01,-1.496865081787109375e+01,1.500267088413238525e-01,4.042684078216552734e+00,-2.224914741516113281e+01,-4.793784618377685547e+00,-2.091647529602050781e+01,4.633263587951660156e+00
-2.674146118164062500e+02,2.542805786132812500e+02,3.877914428710937500e+01,-1.498479652404785156e+01,-1.251199722290039062e+01,2.825613021850585938e+01,1.160400962829589844e+01,-1.406746292114257812e+01,-1.008520793914794922e+01,-2.518167877197265625e+01,-1.098415946960449219e+01,-7.353693962097167969e+00,2.486825942993164062e+00
-2.628067016601562500e+02,2.364405517578125000e+02,2.526847076416015625e+01,3.637861967086791992e+00,-1.159541130065917969e+01,3.371953201293945312e+01,2.740187835693359375e+01,-3.070792007446289062e+01,-3.227732467651367188e+01,-1.683659744262695312e+01,-2.361882925033569336e-01,-1.040924835205078125e+01,2.177832841873168945e+00
-2.709021301269531250e+02,2.084785766601562500e+02,8.119154930114746094e+00,3.260560226440429688e+01,7.144693374633789062e+00,2.687020111083984375e+01,2.538503265380859375e+01,-4.079883193969726562e+01,-3.517276382446289062e+01,-9.348192214965820312e+00,2.782539367675781250e+00,-6.463499546051025391e+00,-4.654476165771484375e+00
-3.299067687988281250e+02,1.759151611328125000e+02,2.894282150268554688e+01,6.066535568237304688e+01,2.616734695434570312e+01,1.267004776000976562e+01,7.968873977661132812e+00,-3.495117187500000000e+01,-1.583515167236328125e+01,9.491613388061523438e+00,3.794604539871215820e+00,-1.099890136718750000e+01,-8.095275878906250000e+00
-4.216244201660156250e+02,1.485166473388671875e+02,6.460244750976562500e+01,5.484013366699218750e+01,4.062227630615234375e+01,1.620064926147460938e+01,2.894145727157592773e+00,-9.324686050415039062e+00,3.589807987213134766e+00,1.798927497863769531e+01,-2.386106491088867188e+00,-1.741104888916015625e+01,-1.031904602050781250e+01
-4.631374206542968750e+02,1.282212066650390625e+02,7.490993499755859375e+01,4.935239028930664062e+01,4.036399841308593750e+01,2.060881423950195312e+01,-6.140431165695190430e-01,-2.669754505157470703e+00,9.012590408325195312e+00,1.298675918579101562e+01,1.927936315536499023e+00,-1.291836357116699219e+01,-1.705685043334960938e+01
-3.690491333007812500e+02,-5.753532052040100098e-03,4.646894836425781250e+01,4.727505493164062500e+01,1.127156829833984375e+01,5.530963897705078125e+01,-5.018693447113037109e+00,8.326956033706665039e-01,1.733234024047851562e+01,-6.223587512969970703e+00,-4.141947925090789795e-01,9.671905517578125000e+00,6.284598350524902344e+00
-2.823470458984375000e+02,-5.916268920898437500e+01,3.053016662597656250e+01,2.575943756103515625e+01,-2.403467941284179688e+01,3.139391326904296875e+01,-1.741494750976562500e+01,-1.153616523742675781e+01,1.204471778869628906e+01,-4.534651279449462891e+00,-2.317459583282470703e+00,1.382688522338867188e+01,5.832359313964843750e+00
-1.868233184814453125e+02,-8.631755828857421875e+00,6.369483947753906250e+01,1.054201202392578125e+02,5.157140254974365234e+00,1.178184509277343750e+01,-1.504436874389648438e+01,-1.799706649780273438e+01,-1.155079841613769531e+01,-2.097080230712890625e+01,-8.307100296020507812e+00,5.106034278869628906e+00,-1.963540649414062500e+01
-1.400755310058593750e+02,3.717775344848632812e+01,2.519099617004394531e+01,1.362975006103515625e+02,1.006064987182617188e+01,-6.542158126831054688e+00,-1.310343360900878906e+01,-3.311194610595703125e+01,-1.092299079895019531e+01,-1.871033859252929688e+01,-8.612562179565429688e+00,1.082506561279296875e+01,-2.926778030395507812e+01
-1.541208190917968750e+02,8.048668670654296875e+01,-1.830139160156250000e+01,1.531704864501953125e+02,2.639032840728759766e+00,-1.927314949035644531e+01,5.170674324035644531e+00,-5.142718505859375000e+01,5.262865066528320312e+00,-2.894885635375976562e+01,-4.111654758453369141e+00,1.758406066894531250e+01,-4.153031539916992188e+01
-1.751253814697265625e+02,8.030432128906250000e+01,-2.274322509765625000e+01,1.546405792236328125e+02,-5.513967514038085938e+00,-2.361874389648437500e+01,9.904432296752929688e+00,-5.412906646728515625e+01,9.055007934570312500e+00,-3.091370391845703125e+01,-6.474814414978027344e-01,1.892332077026367188e+01,-4.455213546752929688e+01
-1.829835510253906250e+02,8.305704498291015625e+01,-3.089553070068359375e+01,1.530279541015625000e+02,-5.082863330841064453e+00,-2.851729965209960938e+01,6.033880233764648438e+00,-5.722945785522460938e+01,6.767718315124511719e+00,-2.441191101074218750e+01,3.703797101974487305e+00,1.990021133422851562e+01,-4.607914733886718750e+01
-1.689910125732421875e+02,1.038632202148437500e+02,-4.817833709716796875e+01,1.507624969482421875e+02,1.206817722320556641e+01,-3.506941223144531250e+01,-1.193649291992187500e+00,-5.039038085937500000e+01,6.192760467529296875e+00,-2.412685012817382812e+01,-4.231154918670654297e-01,1.236152935028076172e+01,-4.625836563110351562e+01
-2.041404571533203125e+02,1.245214385986328125e+02,-5.122447586059570312e+01,1.427509155273437500e+02,3.000444030761718750e+01,-3.148465919494628906e+01,-1.435735321044921875e+01,-3.782653427124023438e+01,6.429075241088867188e+00,-1.976298713684082031e+01,-1.912784099578857422e+00,3.527704238891601562e+00,-3.761365509033203125e+01
-3.266406860351562500e+02,1.239209136962890625e+02,-2.040534210205078125e+01,1.029365997314453125e+02,6.058384704589843750e+01,-1.721020317077636719e+01,-2.997189331054687500e+01,-2.213933944702148438e+01,4.651757240295410156e+00,-8.396118164062500000e+00,1.626694083213806152e+00,-6.611083030700683594e+00,-2.253214836120605469e+01
