-5.669360961914062500e+02,9.432153701782226562e+00,8.321589469909667969e+00,6.793109893798828125e+00,5.227379798889160156e+00,3.984874725341796875e+00,3.300767898559570312e+00,3.221136569976806641e+00,3.599446773529052734e+00,4.152793407440185547e+00,4.558437824249267578e+00,4.558938026428222656e+00,4.042229652404785156e+00
-5.628696899414062500e+02,1.488959884643554688e+01,1.297260665893554688e+01,1.032306575775146484e+01,7.586107254028320312e+00,5.375648975372314453e+00,4.098668098449707031e+00,3.849102735519409180e+00,4.402606964111328125e+00,5.310440063476562500e+00,6.058840751647949219e+00,6.240690708160400391e+00,5.683413982391357422e+00
-5.649994506835937500e+02,1.228645896911621094e+01,1.147978496551513672e+01,1.033005523681640625e+01,9.069677352905273438e+00,7.924365997314453125e+00,7.052896022796630859e+00,6.510976791381835938e+00,6.249737262725830078e+00,6.147539138793945312e+00,6.063188076019287109e+00,5.891358852386474609e+00,5.601333618164062500e+00
-5.650648193359375000e+02,1.232341766357421875e+01,1.186036491394042969e+01,1.114969825744628906e+01,1.027021217346191406e+01,9.309980392456054688e+00,8.351045608520507812e+00,7.457419395446777344e+00,6.668847560882568359e+00,6.001136779785156250e+00,5.451783180236816406e+00,5.008512973785400391e+00,4.657461643218994141e+00
-5.630712280273437500e+02,1.509420394897460938e+01,1.449259376525878906e+01,1.357194995880126953e+01,1.243462944030761719e+01,1.118879127502441406e+01,9.925914764404296875e+00,8.705511093139648438e+00,7.551003456115722656e+00,6.457207679748535156e+00,5.406210899353027344e+00,4.385905742645263672e+00,3.404692173004150391e+00
-5.575501708984375000e+02,2.255237960815429688e+01,2.096503448486328125e+01,1.859835052490234375e+01,1.580071830749511719e+01,1.294031715393066406e+01,1.032675361633300781e+01,8.154916763305664062e+00,6.484658718109130859e+00,5.258641719818115234e+00,4.349441528320312500e+00,3.618689775466918945e+00,2.968765735626220703e+00
-5.459024658203125000e+02,3.680860137939453125e+01,3.092560958862304688e+01,2.461576461791992188e+01,1.724930191040039062e+01,9.428731918334960938e+00,4.022946357727050781e+00,1.549223423004150391e+00,6.294495463371276855e-01,1.161102533340454102e+00,2.640015363693237305e+00,3.313101291656494141e+00,3.088271379470825195e+00
-5.431824951171875000e+02,3.999221801757812500e+01,3.303841400146484375e+01,2.610881042480468750e+01,1.827917861938476562e+01,1.024253845214843750e+01,4.857678890228271484e+00,2.133209228515625000e+00,1.251806616783142090e+00,2.440200090408325195e+00,3.878656387329101562e+00,3.894282579421997070e+00,3.927485942840576172e+00
-5.444326171875000000e+02,3.591412734985351562e+01,2.237674331665039062e+01,9.408032417297363281e+00,3.931495189666748047e+00,6.823697090148925781e+00,1.315989494323730469e+01,1.665512657165527344e+01,1.442717170715332031e+01,8.409471511840820312e+00,2.870490312576293945e+00,6.589258909225463867e-01,1.376406431198120117e+00
-3.497523498535156250e+02,1.757298889160156250e+02,1.604056835174560547e+00,-5.620516967773437500e+01,-3.044149017333984375e+01,1.993557548522949219e+01,-7.982711791992187500e+00,9.490600585937500000e+00,2.178723716735839844e+01,-8.243587493896484375e+00,2.617384195327758789e+00,-2.485952138900756836e+00,1.124441146850585938e+01
-2.107468261718750000e+02,2.227294006347656250e+02,2.463255643844604492e+00,-2.280107259750366211e+00,-1.349815464019775391e+01,2.597859764099121094e+01,-2.108534574508666992e+00,3.106322288513183594e+00,8.858969688415527344e+00,-2.184439086914062500e+01,-2.803029298782348633e+00,-6.306022405624389648e-01,-5.011324405670166016e+00
-1.425145568847656250e+02,2.228905639648437500e+02,-3.057120704650878906e+01,4.563091278076171875e+01,-4.390095233917236328e+00,2.027308273315429688e+01,2.158150863647460938e+01,-2.463038253784179688e+01,-5.400406360626220703e+00,-1.027350044250488281e+01,-6.916558742523193359e-02,1.024808120727539062e+01,-1.322636032104492188e+01
-1.223168334960937500e+02,1.971126098632812500e+02,-5.268763351440429688e+01,7.602378082275390625e+01,1.940580749511718750e+01,-4.698509216308593750e+00,2.776871871948242188e+01,-4.932843780517578125e+01,2.127768993377685547e+00,-1.240591335296630859e+01,2.921654224395751953e+00,2.165024185180664062e+01,-1.299722862243652344e+01
