-5.709682006835937500e+02,9.915746688842773438e+00,1.863574981689453125e+01,8.928564071655273438e+00,1.555816268920898438e+01,8.088387489318847656e+00,1.227982711791992188e+01,6.978644371032714844e+00,9.180402755737304688e+00,5.706596374511718750e+00,7.164704322814941406e+00,4.802917957305908203e+00,5.877678871154785156e+00
-5.737597656250000000e+02,1.606529808044433594e+01,1.567816734313964844e+01,1.505301284790039062e+01,1.421856117248535156e+01,1.321242332458496094e+01,1.207871818542480469e+01,1.086530685424804688e+01,9.620887756347656250e+00,8.392077445983886719e+00,7.220786094665527344e+00,6.141945838928222656e+00,5.181850433349609375e+00
-5.755035400390625000e+02,1.364363098144531250e+01,1.338697814941406250e+01,1.297075653076171875e+01,1.241155052185058594e+01,1.173116493225097656e+01,1.095536804199218750e+01,1.011237335205078125e+01,9.231258392333984375e+00,8.340335845947265625e+00,7.465679168701171875e+00,6.629800319671630859e+00,5.850641250610351562e+00
-5.711871948242187500e+02,1.941173171997070312e+01,1.820207214355468750e+01,1.636049842834472656e+01,1.409049034118652344e+01,1.160421943664550781e+01,9.109810829162597656e+00,6.814238548278808594e+00,4.913863658905029297e+00,3.559619903564453125e+00,2.814208507537841797e+00,2.634274959564208984e+00,2.893870353698730469e+00
-5.673970947265625000e+02,2.438438034057617188e+01,2.211721038818359375e+01,1.881618118286132812e+01,1.500192642211914062e+01,1.112780094146728516e+01,7.498501777648925781e+00,4.297618865966796875e+00,1.676401138305664062e+00,-1.812156438827514648e-01,-1.078955769538879395e+00,-9.092165827751159668e-01,2.342732399702072144e-01
-5.691331787109375000e+02,2.218332290649414062e+01,2.057515335083007812e+01,1.808650588989257812e+01,1.497839355468750000e+01,1.156726932525634766e+01,8.184682846069335938e+00,5.136088848114013672e+00,2.664651155471801758e+00,9.247958660125732422e-01,-3.111603856086730957e-02,-2.517871260643005371e-01,1.275734305381774902e-01
-5.694995117187500000e+02,2.125135993957519531e+01,1.921320343017578125e+01,1.747689437866210938e+01,1.603101539611816406e+01,1.375921630859375000e+01,1.042247390747070312e+01,7.339276313781738281e+00,5.709749698638916016e+00,5.060111999511718750e+00,4.105880260467529297e+00,2.721911430358886719e+00,2.074889659881591797e+00
-5.630679931640625000e+02,3.026962661743164062e+01,2.732357025146484375e+01,2.301569366455078125e+01,1.809061622619628906e+01,1.332119750976562500e+01,9.334875106811523438e+00,6.492544174194335938e+00,4.848596572875976562e+00,4.194497585296630859e+00,4.163279056549072266e+00,4.356227397918701172e+00,4.451127052307128906e+00
-5.564143676757812500e+02,3.896203613281250000e+01,3.401611328125000000e+01,2.684156417846679688e+01,1.875727844238281250e+01,1.112589645385742188e+01,5.040132999420166016e+00,1.102529644966125488e+00,-6.479738950729370117e-01,-6.549373865127563477e-01,3.525362610816955566e-01,1.603769898414611816e+00,2.500166654586791992e+00
-5.617065429687500000e+02,3.214846038818359375e+01,2.902632141113281250e+01,2.432121658325195312e+01,1.867863082885742188e+01,1.282538604736328125e+01,7.445724487304687500e+00,3.076026916503906250e+00,3.460419178009033203e-02,-1.604425072669982910e+00,-1.991298913955688477e+00,-1.441343307495117188e+00,-3.514314889907836914e-01
-5.235397949218750000e+02,6.835046386718750000e+01,2.452408599853515625e+01,-1.612273216247558594e+01,-3.155356216430664062e+01,-2.018955230712890625e+01,2.227187156677246094e+00,1.768491935729980469e+01,1.881165695190429688e+01,1.042644309997558594e+01,1.716582417488098145e+00,-2.067543268203735352e+00,-1.605585217475891113e+00
-3.631338806152343750e+02,1.849157409667968750e+02,4.131085395812988281e+00,-6.531584167480468750e+01,-3.390487670898437500e+01,-8.463006019592285156e-01,-1.666568946838378906e+01,3.439957141876220703e+00,1.807557106018066406e+01,-2.330745697021484375e+00,5.601874351501464844e+00,-1.321163535118103027e+00,4.031773090362548828e+00
-2.643035583496093750e+02,2.510346374511718750e+02,3.436328125000000000e+01,-3.931500244140625000e+01,-6.155390739440917969e+00,4.825933456420898438e+00,-1.416661167144775391e+01,2.213990211486816406e+00,1.313963890075683594e+01,-2.096143913269042969e+01,5.445107460021972656e+00,-1.088272666931152344e+01,-1.147374391555786133e+00
-2.453279876708984375e+02,2.735062866210937500e+02,4.880606842041015625e+01,-2.750116348266601562e+01,-1.735600829124450684e+00,-1.875577867031097412e-01,-4.173184394836425781e+00,3.851473331451416016e-03,8.039281845092773438e+00,-2.683901023864746094e+01,-2.879924774169921875e+00,-1.298877525329589844e+01,-3.228183746337890625e+00
-2.558384552001953125e+02,2.824266967773437500e+02,4.706676483154296875e+01,-2.871226882934570312e+01,-1.795806884765625000e-01,8.531085968017578125e+00,8.751026153564453125e+00,-1.307954216003417969e+01,-6.407605171203613281e+00,-1.702765655517578125e+01,-7.185201644897460938e+00,-9.482595443725585938e+00,-2.193107604980468750e+00
-2.521958770751953125e+02,2.704205322265625000e+02,1.926284027099609375e+01,-1.224725914001464844e+01,1.469530868530273438e+01,1.756679153442382812e+01,8.193588256835937500e+00,-1.694573020935058594e+01,-1.690059280395507812e+01,-1.276943397521972656e+01,1.062499880790710449e-01,2.640377044677734375e+00,-1.206120014190673828e+00
-2.829135742187500000e+02,2.324659118652343750e+02,1.044468212127685547e+01,2.180085182189941406e+01,3.916104125976562500e+01,1.419426345825195312e+01,-1.766446113586425781e+00,-2.223449516296386719e+01,-2.036301612854003906e+01,-3.369391441345214844e+00,1.194751930236816406e+01,9.106650352478027344e+00,-9.592357873916625977e-01
-3.584835510253906250e+02,1.900241394042968750e+02,3.686811447143554688e+01,4.460202026367187500e+01,4.797550201416015625e+01,3.802134037017822266e+00,-1.237831687927246094e+01,-1.322990703582763672e+01,-4.876110076904296875e+00,1.058185577392578125e+01,7.091110706329345703e+00,-4.574532508850097656e+00,-5.801927566528320312e+00
-4.383909301757812500e+02,1.122469711303710938e+02,5.702997589111328125e+01,5.940855407714843750e+01,2.488925933837890625e+01,2.706139373779296875e+01,-8.026342391967773438e+00,-1.392397689819335938e+01,1.635447692871093750e+01,1.105098915100097656e+01,1.796669602394104004e+00,-8.121817588806152344e+00,-1.768675804138183594e+01
-3.180380859375000000e+02,-5.272740936279296875e+01,4.124514007568359375e+01,6.211875915527343750e+01,-5.137160301208496094e+00,4.574699783325195312e+01,-3.238158702850341797e+00,1.065972566604614258e+00,1.685022163391113281e+01,2.683619260787963867e-01,-5.057170867919921875e+00,1.104394340515136719e+01,-9.001317024230957031e+00
