-5.607426757812500000e+02,2.246297073364257812e+01,2.075389862060546875e+01,1.812330055236816406e+01,1.486468696594238281e+01,1.132822799682617188e+01,7.872333526611328125e+00,4.816469192504882812e+00,2.402411937713623047e+00,7.693994641304016113e-01,-5.395205318927764893e-02,-1.412876844406127930e-01,3.535519540309906006e-01
-5.583220214843750000e+02,2.582404327392578125e+01,2.393361282348632812e+01,2.101869201660156250e+01,1.739737319946289062e+01,1.344971942901611328e+01,9.565549850463867188e+00,6.093089580535888672e+00,3.296508789062500000e+00,1.328332185745239258e+00,2.201363146305084229e-01,-1.083307266235351562e-01,1.755614876747131348e-01
-5.597356567382812500e+02,2.386593246459960938e+01,2.209448814392089844e+01,1.936409568786621094e+01,1.597410774230957031e+01,1.228196716308593750e+01,8.653682708740234375e+00,5.415291786193847656e+00,2.812596321105957031e+00,9.852617383003234863e-01,-4.153116047382354736e-02,-3.476081490516662598e-01,-9.324622154235839844e-02
-5.611833496093750000e+02,2.173729324340820312e+01,2.032519531250000000e+01,1.855450057983398438e+01,1.587149047851562500e+01,1.280736351013183594e+01,1.020090579986572266e+01,7.619479179382324219e+00,5.079210281372070312e+00,3.436698436737060547e+00,2.372411251068115234e+00,1.300557136535644531e+00,8.137930035591125488e-01
-5.637399291992187500e+02,1.840545654296875000e+01,1.763867187500000000e+01,1.675883102416992188e+01,1.530852699279785156e+01,1.348570442199707031e+01,1.173428630828857422e+01,9.749118804931640625e+00,7.567495346069335938e+00,5.760248184204101562e+00,4.107996940612792969e+00,2.281351089477539062e+00,8.144399523735046387e-01
-5.634293212890625000e+02,1.859673309326171875e+01,1.747041320800781250e+01,1.686216735839843750e+01,1.613326644897460938e+01,1.435236835479736328e+01,1.216939735412597656e+01,1.071969127655029297e+01,9.658514976501464844e+00,7.974374771118164062e+00,5.955759048461914062e+00,4.637767791748046875e+00,3.888924837112426758e+00
-5.649102783203125000e+02,1.623216438293457031e+01,1.501496315002441406e+01,1.514607238769531250e+01,1.513979148864746094e+01,1.334988975524902344e+01,1.125778102874755859e+01,1.062725448608398438e+01,1.011483383178710938e+01,7.987530708312988281e+00,5.600711822509765625e+00,4.804553508758544922e+00,4.377557754516601562e+00
-5.660658569335937500e+02,1.539105224609375000e+01,1.503958702087402344e+01,1.453897857666015625e+01,1.385494041442871094e+01,1.295503616333007812e+01,1.191850090026855469e+01,1.083426570892333984e+01,9.686031341552734375e+00,8.448318481445312500e+00,7.200909614562988281e+00,6.032634735107421875e+00,4.922199726104736328e+00
-5.648220825195312500e+02,1.716144180297851562e+01,1.679109954833984375e+01,1.618782043457031250e+01,1.537176322937011719e+01,1.436970138549804688e+01,1.321368408203125000e+01,1.193951702117919922e+01,1.058511924743652344e+01,9.188928604125976562e+00,7.788358688354492188e+00,6.418474674224853516e+00,5.110837936401367188e+00
-5.658075561523437500e+02,1.566618251800537109e+01,1.523761844635009766e+01,1.479055404663085938e+01,1.406054782867431641e+01,1.302489089965820312e+01,1.204535293579101562e+01,1.112300205230712891e+01,9.993955612182617188e+00,8.831441879272460938e+00,7.910853385925292969e+00,7.018660545349121094e+00,5.981199741363525391e+00
-5.646744995117187500e+02,1.465942955017089844e+01,1.166194152832031250e+01,1.359992599487304688e+01,1.513922882080078125e+01,1.210450649261474609e+01,9.220758438110351562e+00,9.744591712951660156e+00,1.030109977722167969e+01,8.720060348510742188e+00,6.813786506652832031e+00,5.970582962036132812e+00,6.107301712036132812e+00
-5.443572387695312500e+02,3.355468750000000000e+01,1.107596206665039062e+01,7.123650908470153809e-01,1.731570005416870117e+00,4.467585563659667969e+00,1.018174362182617188e+01,1.922719573974609375e+01,2.066559219360351562e+01,1.018702507019042969e+01,7.832891941070556641e-01,2.718564033508300781e+00,8.244647979736328125e+00
-3.822164916992187500e+02,1.645083007812500000e+02,-5.117130279541015625e-01,-6.983370971679687500e+01,-3.976522064208984375e+01,1.242450809478759766e+01,9.416255950927734375e+00,1.769074630737304688e+01,7.200354576110839844e+00,-1.038572597503662109e+01,3.671656608581542969e+00,5.474582672119140625e+00,1.269009590148925781e+01
