-5.789089965820312500e+02,1.122586822509765625e+01,1.094790649414062500e+01,1.147478675842285156e+01,1.068214988708496094e+01,9.908239364624023438e+00,1.023894119262695312e+01,9.506562232971191406e+00,8.391222000122070312e+00,8.554786682128906250e+00,8.032064437866210938e+00,6.763664245605468750e+00,6.788432121276855469e+00
-5.756122436523437500e+02,1.629703712463378906e+01,1.572451019287109375e+01,1.502411174774169922e+01,1.398185825347900391e+01,1.291527175903320312e+01,1.208283710479736328e+01,1.118388366699218750e+01,1.030190181732177734e+01,9.662233352661132812e+00,8.919595718383789062e+00,8.024122238159179688e+00,7.312002182006835938e+00
-5.741790771484375000e+02,1.770416831970214844e+01,1.609261131286621094e+01,1.487106704711914062e+01,1.323432540893554688e+01,1.106263160705566406e+01,9.900270462036132812e+00,9.936120986938476562e+00,9.639485359191894531e+00,8.887985229492187500e+00,8.730535507202148438e+00,8.537349700927734375e+00,7.120247840881347656e+00
-5.742467651367187500e+02,1.393454742431640625e+01,1.261546897888183594e+01,1.294734001159667969e+01,1.486160087585449219e+01,8.938220977783203125e+00,9.266027450561523438e+00,1.096361541748046875e+01,1.259406089782714844e+01,7.499074459075927734e+00,9.575567245483398438e+00,1.063483047485351562e+01,9.932701110839843750e+00
-5.758624267578125000e+02,9.294471740722656250e+00,6.272058486938476562e+00,8.883367538452148438e+00,1.401339149475097656e+01,6.896093368530273438e+00,5.727100372314453125e+00,8.251091003417968750e+00,1.182798957824707031e+01,5.895609855651855469e+00,7.012135505676269531e+00,8.488757133483886719e+00,9.548873901367187500e+00
-5.703961791992187500e+02,1.670700645446777344e+01,7.092624187469482422e+00,8.065929412841796875e+00,1.057497024536132812e+01,4.939133167266845703e+00,-6.116768121719360352e-01,2.176090717315673828e+00,8.059174537658691406e+00,1.069728374481201172e+01,1.062893676757812500e+01,9.496031761169433594e+00,8.045905113220214844e+00
-5.534124755859375000e+02,3.500564956665039062e+01,1.522954559326171875e+01,9.703953742980957031e+00,7.470436096191406250e+00,-3.490770339965820312e+00,-1.188969230651855469e+01,-5.871620655059814453e+00,8.475083351135253906e+00,1.768395614624023438e+01,1.717148971557617188e+01,1.366165733337402344e+01,1.299474906921386719e+01
-4.953426208496093750e+02,7.721270751953125000e+01,-1.160606861114501953e+01,-3.494882965087890625e+01,4.231029152870178223e-01,2.160657882690429688e+01,4.961171627044677734e+00,-1.374972534179687500e+01,-7.124950408935546875e+00,1.163059711456298828e+01,1.843065071105957031e+01,1.203567504882812500e+01,5.233423709869384766e+00
-3.752885437011718750e+02,1.718703460693359375e+02,-2.871848297119140625e+01,-6.258866119384765625e+01,1.346875095367431641e+01,3.363999557495117188e+01,-5.627998828887939453e+00,-2.644087409973144531e+01,-1.699131393432617188e+01,-6.010840415954589844e+00,-5.097490787506103516e+00,-8.932981491088867188e+00,-1.003183937072753906e+01
-2.667059936523437500e+02,2.216615295410156250e+02,-1.698641586303710938e+01,-1.172699069976806641e+01,2.972680091857910156e+00,3.344233703613281250e+01,3.029784917831420898e+00,-4.452413177490234375e+01,-1.968576812744140625e+01,-1.378278541564941406e+01,1.398724317550659180e-02,-1.072065162658691406e+01,-2.246161270141601562e+01
