-5.752693481445312500e+02,3.813177490234375000e+01,3.464550781250000000e+01,2.954047966003417969e+01,2.369728279113769531e+01,1.804191970825195312e+01,1.333808612823486328e+01,1.003043937683105469e+01,8.177131652832031250e+00,7.484566688537597656e+00,7.429852485656738281e+00,7.432863712310791016e+00,7.028677940368652344e+00
-5.664499511718750000e+02,5.002214050292968750e+01,4.493165588378906250e+01,3.751424789428710938e+01,2.901317405700683594e+01,2.078561401367187500e+01,1.401780414581298828e+01,9.378696441650390625e+00,6.942240238189697266e+00,6.336283683776855469e+00,6.845547199249267578e+00,7.571246147155761719e+00,7.774055480957031250e+00
-5.738836669921875000e+02,4.005796813964843750e+01,3.650332641601562500e+01,3.136032485961914062e+01,2.554553031921386719e+01,1.995621109008789062e+01,1.528670978546142578e+01,1.193052291870117188e+01,9.950046539306640625e+00,9.094944000244140625e+00,8.876623153686523438e+00,8.712808609008789062e+00,8.120677947998046875e+00
-5.831174926757812500e+02,2.729855346679687500e+01,2.465300369262695312e+01,2.101454925537109375e+01,1.716533088684082031e+01,1.372091674804687500e+01,1.103830528259277344e+01,9.267000198364257812e+00,8.405193328857421875e+00,8.278385162353515625e+00,8.499637603759765625e+00,8.539434432983398438e+00,7.946394443511962891e+00
-5.852496337890625000e+02,2.422993087768554688e+01,2.137156677246093750e+01,1.727968978881835938e+01,1.277868843078613281e+01,8.708611488342285156e+00,5.719812870025634766e+00,4.127726554870605469e+00,3.865689992904663086e+00,4.544334411621093750e+00,5.595350265502929688e+00,6.453914642333984375e+00,6.724584579467773438e+00
-5.860101928710937500e+02,2.322867393493652344e+01,2.059387588500976562e+01,1.685965728759765625e+01,1.280891036987304688e+01,9.236200332641601562e+00,6.750856876373291016e+00,5.615000724792480469e+00,5.704792499542236328e+00,6.597652435302734375e+00,7.712178230285644531e+00,8.474271774291992188e+00,8.496885299682617188e+00
-5.871536865234375000e+02,2.184452438354492188e+01,1.984902954101562500e+01,1.701147842407226562e+01,1.392429065704345703e+01,1.117826080322265625e+01,9.208587646484375000e+00,8.189074516296386719e+00,8.003611564636230469e+00,8.300903320312500000e+00,8.614255905151367188e+00,8.509799957275390625e+00,7.719039916992187500e+00
-5.869650268554687500e+02,2.221052169799804688e+01,2.047797393798828125e+01,1.797553634643554688e+01,1.517923927307128906e+01,1.258013343811035156e+01,1.056639289855957031e+01,9.335847854614257812e+00,8.861228942871093750e+00,8.915768623352050781e+00,9.150427818298339844e+00,9.200122833251953125e+00,8.789273262023925781e+00
-5.872445068359375000e+02,2.167574691772460938e+01,1.959655952453613281e+01,1.670128440856933594e+01,1.360136795043945312e+01,1.082798671722412109e+01,8.744140625000000000e+00,7.542068004608154297e+00,7.251143932342529297e+00,7.713750839233398438e+00,8.568784713745117188e+00,9.319227218627929688e+00,9.503952026367187500e+00
-5.827409057617187500e+02,2.766703796386718750e+01,2.463372421264648438e+01,2.058686065673828125e+01,1.639732742309570312e+01,1.256603813171386719e+01,9.274267196655273438e+00,6.677886962890625000e+00,5.062623500823974609e+00,4.658647537231445312e+00,5.303644180297851562e+00,6.342343330383300781e+00,6.947224617004394531e+00
