-5.951567382812500000e+02,1.394551849365234375e+01,1.333212280273437500e+01,1.247042465209960938e+01,1.154013442993164062e+01,1.069466018676757812e+01,1.000999259948730469e+01,9.465154647827148438e+00,8.961200714111328125e+00,8.370523452758789062e+00,7.596740245819091797e+00,6.621000289916992188e+00,5.516484737396240234e+00
-5.921143798828125000e+02,1.780647659301757812e+01,1.604952621459960938e+01,1.378187656402587891e+01,1.164446830749511719e+01,1.006599235534667969e+01,9.149820327758789062e+00,8.729135513305664062e+00,8.497870445251464844e+00,8.127560615539550781e+00,7.353247165679931641e+00,6.059971332550048828e+00,4.370234966278076172e+00
-5.932376098632812500e+02,1.655544471740722656e+01,1.564781761169433594e+01,1.435052299499511719e+01,1.290795898437500000e+01,1.153621006011962891e+01,1.035763931274414062e+01,9.375667572021484375e+00,8.498010635375976562e+00,7.596926212310791016e+00,6.580719947814941406e+00,5.446351051330566406e+00,4.291307926177978516e+00
-5.951539306640625000e+02,1.405440711975097656e+01,1.370878982543945312e+01,1.315596294403076172e+01,1.242851638793945312e+01,1.156794738769531250e+01,1.062094497680664062e+01,9.635423660278320312e+00,8.656467437744140625e+00,7.722797393798828125e+00,6.863884449005126953e+00,6.098213672637939453e+00,5.432647705078125000e+00
-5.957658691406250000e+02,1.307383155822753906e+01,1.250108814239501953e+01,1.184780502319335938e+01,1.127061653137207031e+01,1.070065402984619141e+01,9.953351974487304688e+00,8.957883834838867188e+00,7.874088287353515625e+00,6.976650238037109375e+00,6.417755126953125000e+00,6.101153373718261719e+00,5.790926933288574219e+00
-5.939547729492187500e+02,1.546459102630615234e+01,1.439632606506347656e+01,1.300766086578369141e+01,1.165796184539794922e+01,1.054171371459960938e+01,9.627067565917968750e+00,8.742614746093750000e+00,7.746112346649169922e+00,6.657860755920410156e+00,5.669028759002685547e+00,5.021645545959472656e+00,4.844148635864257812e+00
-5.940983886718750000e+02,1.511937522888183594e+01,1.378752899169921875e+01,1.234623622894287109e+01,1.133100891113281250e+01,1.075907993316650391e+01,1.018675994873046875e+01,9.136713027954101562e+00,7.533931732177734375e+00,5.796876907348632812e+00,4.525927066802978516e+00,4.059174537658691406e+00,4.254741668701171875e+00
-5.939544677734375000e+02,1.481798839569091797e+01,1.241141128540039062e+01,1.028095054626464844e+01,9.644304275512695312e+00,1.037271690368652344e+01,1.117647933959960938e+01,1.071577644348144531e+01,8.695743560791015625e+00,6.063952445983886719e+00,4.209152698516845703e+00,3.875833272933959961e+00,4.680462837219238281e+00
-5.938874511718750000e+02,1.511203575134277344e+01,1.304388999938964844e+01,1.088825225830078125e+01,9.668489456176757812e+00,9.642787933349609375e+00,1.018664169311523438e+01,1.028611755371093750e+01,9.286119461059570312e+00,7.365028858184814453e+00,5.406245231628417969e+00,4.364913940429687500e+00,4.584543704986572266e+00
-5.933416748046875000e+02,1.585469627380371094e+01,1.374204826354980469e+01,1.160640907287597656e+01,1.048403072357177734e+01,1.052204799652099609e+01,1.091622257232666016e+01,1.054249191284179688e+01,8.819066047668457031e+00,6.169655323028564453e+00,3.749426841735839844e+00,2.631667137145996094e+00,3.044694662094116211e+00
-5.894093017578125000e+02,2.090800666809082031e+01,1.778635025024414062e+01,1.470380496978759766e+01,1.263110542297363281e+01,1.189411354064941406e+01,1.195978641510009766e+01,1.121656131744384766e+01,8.708555221557617188e+00,5.392315387725830078e+00,2.764884948730468750e+00,1.645732998847961426e+00,2.330642938613891602e+00
-5.806074829101562500e+02,3.050214004516601562e+01,2.455960083007812500e+01,2.151536178588867188e+01,1.532689666748046875e+01,7.780391693115234375e+00,6.253437995910644531e+00,5.953345298767089844e+00,1.548020601272583008e+00,-6.588824093341827393e-02,2.973798513412475586e+00,3.331875801086425781e+00,2.806178331375122070e+00
-5.771318969726562500e+02,3.485336685180664062e+01,2.830850791931152344e+01,2.472484588623046875e+01,1.672827529907226562e+01,7.269925117492675781e+00,4.851987838745117188e+00,3.538501977920532227e+00,-1.411277532577514648e+00,-1.846891641616821289e+00,2.377298831939697266e+00,2.952342748641967773e+00,3.172073125839233398e+00
-5.798396606445312500e+02,3.294004440307617188e+01,2.758441543579101562e+01,2.266907119750976562e+01,1.644556427001953125e+01,9.917666435241699219e+00,6.099793434143066406e+00,3.275493144989013672e+00,-1.165646612644195557e-01,-1.275968551635742188e+00,-1.918572187423706055e-01,2.312593013048171997e-01,1.454434871673583984e+00
-5.782297973632812500e+02,3.495270538330078125e+01,2.932364654541015625e+01,2.432048797607421875e+01,1.733495521545410156e+01,9.355258941650390625e+00,4.426333427429199219e+00,8.885302543640136719e-01,-3.250383138656616211e+00,-4.206482410430908203e+00,-1.145951509475708008e+00,1.359709620475769043e+00,2.889163494110107422e+00
-5.683215332031250000e+02,4.489144897460937500e+01,3.441761016845703125e+01,2.916218185424804688e+01,1.960265350341796875e+01,6.672935485839843750e+00,1.702678799629211426e+00,-6.296870708465576172e-01,-7.669916629791259766e+00,-8.453946113586425781e+00,9.506940245628356934e-01,6.928076267242431641e+00,7.492854118347167969e+00
-5.600650024414062500e+02,5.245981597900390625e+01,3.300647735595703125e+01,2.067806816101074219e+01,9.247540473937988281e+00,-2.204505920410156250e+00,-3.846635341644287109e+00,-1.284988045692443848e+00,-4.849716186523437500e+00,-5.857421398162841797e+00,1.989773511886596680e+00,6.729835510253906250e+00,5.856048583984375000e+00
-4.339379272460937500e+02,1.476134948730468750e+02,-6.422195434570312500e+00,-6.428292846679687500e+01,-3.184117507934570312e+01,1.810047626495361328e+00,2.570978641510009766e+00,1.434560298919677734e+01,1.554777526855468750e+01,-3.474755764007568359e+00,-7.614727020263671875e+00,1.507240533828735352e+00,1.397263526916503906e+01
-3.375195007324218750e+02,2.348217010498046875e+02,2.804584884643554688e+01,-3.758414459228515625e+01,-2.260091543197631836e+00,2.444051361083984375e+01,-1.597284674644470215e-01,1.141473770141601562e+01,8.343671798706054688e+00,-2.082334518432617188e+01,-1.434566116333007812e+01,-7.313025951385498047e+00,1.307109737396240234e+01
-3.019032592773437500e+02,2.711822509765625000e+02,4.827671432495117188e+01,-2.515690231323242188e+01,-3.515892028808593750e+00,2.202987670898437500e+01,3.096403360366821289e+00,2.613483667373657227e+00,-2.064883947372436523e+00,-2.554634666442871094e+01,-1.210654830932617188e+01,-4.033799171447753906e+00,1.017117691040039062e+01
-2.997331542968750000e+02,2.787620544433593750e+02,4.906422424316406250e+01,-2.936897277832031250e+01,-5.193306922912597656e+00,3.303072357177734375e+01,1.431946182250976562e+01,-1.808169937133789062e+01,-1.505769348144531250e+01,-1.338396835327148438e+01,-6.446768760681152344e+00,-3.554453372955322266e+00,3.132773041725158691e-01
-2.961502990722656250e+02,2.555104370117187500e+02,1.751375579833984375e+01,-1.864815902709960938e+01,1.486344528198242188e+01,3.188315582275390625e+01,9.215942382812500000e+00,-2.859346008300781250e+01,-2.678511428833007812e+01,-1.227760887145996094e+01,4.185668468475341797e+00,2.474401950836181641e+00,-6.216620445251464844e+00
