-5.768341064453125000e+02,1.948155784606933594e+01,1.734728622436523438e+01,1.416214561462402344e+01,1.040920257568359375e+01,6.631495475769042969e+00,3.333412170410156250e+00,8.943416476249694824e-01,-4.884505867958068848e-01,-8.177900314331054688e-01,-2.743179202079772949e-01,8.383378982543945312e-01,2.166889905929565430e+00
-5.727313842773437500e+02,2.511673164367675781e+01,2.254586029052734375e+01,1.880366897583007812e+01,1.451217842102050781e+01,1.027717208862304688e+01,6.597804069519042969e+00,3.835198163986206055e+00,2.189611196517944336e+00,1.659313440322875977e+00,2.013585567474365234e+00,2.837845087051391602e+00,3.666873455047607422e+00
-5.710765991210937500e+02,2.701927566528320312e+01,2.380553245544433594e+01,2.024859619140625000e+01,1.684175872802734375e+01,1.301013946533203125e+01,8.590541839599609375e+00,4.597728252410888672e+00,2.180371999740600586e+00,1.314670562744140625e+00,1.073706388473510742e+00,9.487724304199218750e-01,1.247299551963806152e+00
-5.690701293945312500e+02,2.959029769897460938e+01,2.565768432617187500e+01,2.112771987915039062e+01,1.670475196838378906e+01,1.194186592102050781e+01,6.712188720703125000e+00,2.059254407882690430e+00,-7.697474360466003418e-01,-1.666797280311584473e+00,-1.521023273468017578e+00,-9.697113037109375000e-01,7.989507913589477539e-02
-5.702388916015625000e+02,2.837172698974609375e+01,2.514896774291992188e+01,2.070850372314453125e+01,1.589891052246093750e+01,1.126668453216552734e+01,7.052114963531494141e+00,3.417984485626220703e+00,6.215279102325439453e-01,-1.059186339378356934e+00,-1.556876897811889648e+00,-1.145972490310668945e+00,-3.139726221561431885e-01
-5.692817382812500000e+02,2.951442909240722656e+01,2.574006843566894531e+01,2.060982894897460938e+01,1.520451354980468750e+01,1.025576400756835938e+01,6.114597320556640625e+00,2.979442596435546875e+00,1.051593065261840820e+00,4.266441464424133301e-01,8.630101084709167480e-01,1.741762161254882812e+00,2.360641002655029297e+00
-5.697498168945312500e+02,2.897463989257812500e+01,2.542705726623535156e+01,2.035733985900878906e+01,1.474001502990722656e+01,9.508422851562500000e+00,5.363737106323242188e+00,2.690243721008300781e+00,1.546523332595825195e+00,1.696328878402709961e+00,2.675563097000122070e+00,3.910861968994140625e+00,4.879913330078125000e+00
-5.664039306640625000e+02,3.248123550415039062e+01,2.598069953918457031e+01,1.796735000610351562e+01,1.113749694824218750e+01,7.121100902557373047e+00,5.906887054443359375e+00,6.220205307006835938e+00,6.524849891662597656e+00,5.982454299926757812e+00,4.800020694732666016e+00,3.836118698120117188e+00,3.815596580505371094e+00
-5.465623779296875000e+02,5.618169403076171875e+01,3.873335647583007812e+01,1.818013954162597656e+01,2.054967880249023438e+00,-5.654589653015136719e+00,-5.407751083374023438e+00,-5.850045084953308105e-01,4.894494533538818359e+00,8.437305450439453125e+00,9.480798721313476562e+00,8.965829849243164062e+00,8.049015998840332031e+00
-5.435997314453125000e+02,5.966424560546875000e+01,4.110797119140625000e+01,2.015206146240234375e+01,3.761321067810058594e+00,-4.748464584350585938e+00,-5.477902412414550781e+00,-1.202062606811523438e+00,4.682288646697998047e+00,9.593371391296386719e+00,1.173240280151367188e+01,1.096416282653808594e+01,9.206619262695312500e+00
-5.627043457031250000e+02,3.712555694580078125e+01,2.952526855468750000e+01,2.061699485778808594e+01,1.285712051391601562e+01,7.740581512451171875e+00,5.447231292724609375e+00,4.584976673126220703e+00,4.024210929870605469e+00,4.066579818725585938e+00,4.871336936950683594e+00,5.683183670043945312e+00,6.036656379699707031e+00
-5.195452880859375000e+02,7.384757995605468750e+01,1.739055252075195312e+01,-2.025172042846679688e+01,-1.885915184020996094e+01,3.133160591125488281e+00,1.815523529052734375e+01,1.678066825866699219e+01,7.709854602813720703e+00,1.750439047813415527e+00,1.256990671157836914e+00,2.672263622283935547e+00,3.447050094604492188e+00
-3.842111511230468750e+02,1.634704589843750000e+02,-1.694925689697265625e+01,-7.883593750000000000e+01,-3.286354064941406250e+01,1.404403781890869141e+01,-1.454241394996643066e+00,9.569408416748046875e+00,1.292782115936279297e+01,-9.227713584899902344e+00,-5.300442576408386230e-01,-4.026553153991699219e+00,1.011495208740234375e+01
-2.947632751464843750e+02,2.251043090820312500e+02,1.884279060363769531e+01,-5.229358673095703125e+01,-1.362260532379150391e+01,2.631129455566406250e+01,-5.181202888488769531e+00,-4.180195927619934082e-02,6.041598320007324219e+00,-3.243343734741210938e+01,-8.112548828125000000e+00,-1.797485923767089844e+01,-1.003288924694061279e-01
-2.730444641113281250e+02,2.519069976806640625e+02,3.419707870483398438e+01,-3.015796279907226562e+01,-1.482668399810791016e+01,1.801011276245117188e+01,2.051033973693847656e-01,-7.646843910217285156e+00,-4.439266204833984375e+00,-3.594631958007812500e+01,-6.517276287078857422e+00,-1.569708251953125000e+01,-7.955253601074218750e+00
-2.753183593750000000e+02,2.613428344726562500e+02,2.211804962158203125e+01,-2.303652954101562500e+01,2.086129188537597656e+00,1.463155555725097656e+01,5.414739608764648438e+00,-1.553425025939941406e+01,-1.546536064147949219e+01,-2.479133415222167969e+01,-1.207788562774658203e+01,-5.472600936889648438e+00,-6.779010772705078125e+00
-2.569627380371093750e+02,2.459704284667968750e+02,-5.291481494903564453e+00,1.851940035820007324e+00,2.244905662536621094e+01,1.899141311645507812e+01,4.280352592468261719e+00,-3.286286163330078125e+01,-2.386567878723144531e+01,-1.312788200378417969e+01,-4.959449768066406250e+00,1.209890961647033691e+00,-2.960138797760009766e+00
-2.805164794921875000e+02,2.178758239746093750e+02,-7.085954189300537109e+00,3.009221076965332031e+01,4.208064651489257812e+01,1.734119415283203125e+01,-1.491634607315063477e+00,-3.753302764892578125e+01,-1.931516647338867188e+01,2.807467699050903320e+00,2.634045600891113281e+00,4.551597237586975098e-01,-5.359136104583740234e+00
-3.481520996093750000e+02,1.887836303710937500e+02,2.211321640014648438e+01,4.500318145751953125e+01,4.733055114746093750e+01,4.777203559875488281e+00,-1.344990634918212891e+01,-2.495009994506835938e+01,-5.273086547851562500e+00,1.744495391845703125e+01,1.332554936408996582e+00,-1.538830852508544922e+01,-8.526047706604003906e+00
-3.985642089843750000e+02,1.350538635253906250e+02,4.037491607666015625e+01,5.247531890869140625e+01,2.418824768066406250e+01,2.361543846130371094e+01,-1.684422302246093750e+01,-1.771154594421386719e+01,1.784053039550781250e+01,1.217325592041015625e+01,1.496945381164550781e+00,-1.294123840332031250e+01,-1.850553131103515625e+01
-2.905877990722656250e+02,-8.917892456054687500e+00,2.444986343383789062e+01,4.484492492675781250e+01,3.245353460311889648e+00,4.602868652343750000e+01,-8.499820709228515625e+00,3.213780879974365234e+00,1.115189552307128906e+01,-2.871396064758300781e+00,-5.009951591491699219e+00,2.002220153808593750e+00,-1.206324768066406250e+01
-2.023018646240234375e+02,-9.732709884643554688e+00,4.888357925415039062e+01,8.567013549804687500e+01,1.210486412048339844e+00,2.004640769958496094e+01,-1.696080970764160156e+01,-1.151092243194580078e+01,-1.132206821441650391e+01,-2.141005325317382812e+01,-4.969833374023437500e+00,4.954469680786132812e+00,-1.912759399414062500e+01
-1.676389923095703125e+02,8.512742042541503906e+00,5.578155899047851562e+01,1.403715515136718750e+02,-5.308510303497314453e+00,-2.052263641357421875e+01,-2.415009880065917969e+01,-1.597464942932128906e+01,-7.835761070251464844e+00,-2.553692436218261719e+01,-6.171854496002197266e+00,1.593813133239746094e+01,-2.750628662109375000e+01
-1.809514770507812500e+02,2.524015808105468750e+01,2.908843231201171875e+01,1.612406921386718750e+02,-6.777392387390136719e+00,-4.606354522705078125e+01,-1.461121749877929688e+01,-2.780412673950195312e+01,-3.561389148235321045e-01,-2.224539566040039062e+01,-1.860121917724609375e+01,2.209242248535156250e+01,-3.534246826171875000e+01
